,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14443320,58,16,1,134420,8.0,36420,98000,Ephraim Oblivion,https://img2.finalfantasyxiv.com/f/2e3ab437ba407a45a0a0ab3ae3727830_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645092647
1,1569823,58,16,2,122054,1.0,122054,0,Yama Dat,https://img2.finalfantasyxiv.com/f/9a14215ec50c21905fb41519b69ddeab_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645028788
2,23324448,58,16,3,110245,5.0,50321,59924,Aldente Pasta,https://img2.finalfantasyxiv.com/f/03b62b9e5d7c56ee67b2bd74502c16d6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645157626
3,27598067,58,16,4,98332,7.0,40379,57953,Sni Air,https://img2.finalfantasyxiv.com/f/9246f05e8ad4138f313e20b2cbe933fe_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644897476
4,9374913,58,16,5,97127,6.0,43362,53765,Shikina Mason,https://img2.finalfantasyxiv.com/f/d6f665291f3816769e76b0634e56d379_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645059823
5,29493815,58,16,6,85478,13.0,25913,59565,Alice Winchester,https://img2.finalfantasyxiv.com/f/0df73b1302d84a0660b74fd6082cafd5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644755307
6,15695888,58,16,7,77197,2.0,77197,0,Alys Retig,https://img2.finalfantasyxiv.com/f/ec473df849f7800ad133c6d9110e9dc1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644888781
7,3389685,58,16,8,72917,9.0,34177,38740,Nishin Molkot,https://img2.finalfantasyxiv.com/f/38a2d4c7dd57e425c19d35219f5d44a1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644979783
8,26334467,58,16,9,70708,21.0,18725,51983,Nils Molytva,https://img2.finalfantasyxiv.com/f/550c6053dd5b94ba67cbbe5c1a69b8c5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644940123
9,3001935,58,16,10,68841,4.0,51046,17795,Kikurage San,https://img2.finalfantasyxiv.com/f/4ad4a12fc695350637e593d462028122_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645123404
10,22095499,58,16,11,60769,25.0,17229,43540,Lucia Inoh,https://img2.finalfantasyxiv.com/f/63b81a8e8256c45a47bda7214a299038_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644969655
11,3197183,58,16,12,54743,12.0,26658,28085,Meiya Mitsurugi,https://img2.finalfantasyxiv.com/f/38e5529a4a5351f2ceec0d5f39a0fb4e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644997020
12,17579547,58,16,13,53313,3.0,53313,0,Miko Mi,https://img2.finalfantasyxiv.com/f/d335e0575ad1a7528359cf57b36c1f2f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644942889
13,24756614,58,16,14,53253,16.0,22597,30656,Spm Pachi,https://img2.finalfantasyxiv.com/f/3522192b16ecba00f65197b2771fef35_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645161209
14,10389539,58,16,15,52469,40.0,12628,39841,El Evans,https://img2.finalfantasyxiv.com/f/be1bcf87a64f6a94b1930c4979716f36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644803524
15,22749497,58,16,16,47847,14.0,25576,22271,Mozu Marimo,https://img2.finalfantasyxiv.com/f/db8b38cdce74680a375b74f129149376_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644953806
16,23885468,58,16,17,45887,19.0,20206,25681,Ja Ac,https://img2.finalfantasyxiv.com/f/33abf30c74877f65305fbaabebb1d817_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644821078
17,28585933,58,16,18,44484,10.0,31081,13403,Noe Claretie,https://img2.finalfantasyxiv.com/f/1adc95e79d274579460ee08d84b47c1d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644644312
18,11904300,58,16,19,44475,47.0,12099,32376,Celica Nonon,https://img2.finalfantasyxiv.com/f/c49e090b0db6949984da4de46f6d0e3a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645054161
19,26941736,58,16,20,41988,37.0,12888,29100,Fire Incineroar,https://img2.finalfantasyxiv.com/f/495cb832f211c7055d48a88b72810bbc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645162092
