,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16104677,93,14,1,303169,3.0,52913,250256,Lilian Myriad,https://img2.finalfantasyxiv.com/f/3df73174158ab79ab5702be24de850f7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645125512
1,4700615,93,14,2,173548,7.0,36362,137186,Kesshou Nyx,https://img2.finalfantasyxiv.com/f/e0d90f6f184ded18b978572c02ce637c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645082339
2,8725031,93,14,3,130452,1.0,66901,63551,General Griefous,https://img2.finalfantasyxiv.com/f/631992629c864e7b2dc06e4a7950d0c8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644981283
3,5632939,93,14,4,113709,8.0,33675,80034,Box'n Boots,https://img2.finalfantasyxiv.com/f/8ad8b72a162707115f6502877cfa8787_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645030655
4,1570740,93,14,5,105534,2.0,57495,48039,Dagny Fletcher,https://img2.finalfantasyxiv.com/f/cd1fe07c6d26ec0a1b68abfab4472b59_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645138848
5,24791335,93,14,6,91398,5.0,42942,48456,Lace Chastain,https://img2.finalfantasyxiv.com/f/3c38234f62ca2f4976df2563f9859ac1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645069512
6,5163520,93,14,7,86437,6.0,42329,44108,Yugami Mihgo,https://img2.finalfantasyxiv.com/f/5fb7903a1b37834d3baef64dca97021e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645144211
7,15997447,93,14,8,86399,9.0,27533,58866,Ashe Sunstrider,https://img2.finalfantasyxiv.com/f/669d172b18b5fd5bc3c06d2be56c6808_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644989651
8,28575436,93,14,9,79110,4.0,48264,30846,Roaming Ju,https://img2.finalfantasyxiv.com/f/15fde6fd2b0765e90c25e10c0784cff1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644791116
9,9167799,93,14,10,74050,11.0,18309,55741,Hikary Fseiei,https://img2.finalfantasyxiv.com/f/fd7d7227684c6503b0e835ae1980f2f3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645174931
10,18391015,93,14,11,54645,12.0,14347,40298,Priscilla Ariamus,https://img2.finalfantasyxiv.com/f/3fd0d061273a48875640939832917e3d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645027656
11,25854288,93,14,12,48442,10.0,26893,21549,Nysori Taqa,https://img2.finalfantasyxiv.com/f/6c036ba879c78b47e353777938ff1062_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645082550
12,10809703,93,14,13,22626,,0,22626,Jaja Ostara,https://img2.finalfantasyxiv.com/f/011753e2d420248938eaec9d83948b27_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645153794
13,26030058,93,14,14,9385,13.0,6855,2530,Rumi-o Merak,https://img2.finalfantasyxiv.com/f/637ff3f7b8a46182524965908afa9970_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645051863
14,24590495,93,14,15,7874,39.0,510,7364,Lysergik Diethylamide,https://img2.finalfantasyxiv.com/f/40a544dbd1482cf8b0fd9ebf2c4a30f1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644960378
15,5736288,93,14,16,6283,,0,6283,Bb Khan,https://img2.finalfantasyxiv.com/f/d32a13d699b02afddbc003c829e92241_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645066823
16,11991805,93,14,17,6270,14.0,6270,0,Ferelith Jaeger,https://img2.finalfantasyxiv.com/f/3ac1d9e49116057f4f9dca08cafa06f4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645036062
17,18086508,93,14,18,5734,15.0,5734,0,Korbin Burnstead,https://img2.finalfantasyxiv.com/f/782228f08d421d0cbdfe199291628d97_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645145565
18,12549328,93,14,19,5011,27.0,1402,3609,Pihren Forscythe,https://img2.finalfantasyxiv.com/f/47aeedf94df3bec32a97729c9dfa237c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645074115
19,26753617,93,14,20,4975,20.0,1912,3063,Unfortunate Incident,https://img2.finalfantasyxiv.com/f/22db17a9e2962d514e62f5798e84744c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644777664
20,9232729,93,14,21,4339,17.0,2994,1345,Morgan Emmerane,https://img2.finalfantasyxiv.com/f/de2dd99c0173f3c9b99fb935c2ce9ca5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645184889
21,7932684,93,14,22,3857,18.0,2837,1020,Cute Boi,https://img2.finalfantasyxiv.com/f/54d5e8866358056a934accca1b5d8a90_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645097112
22,1560589,93,14,23,3478,16.0,3478,0,Tsukaza Cyral,https://img2.finalfantasyxiv.com/f/1afaf4e47f16b0cb2e78a0987ff8ea29_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645087262
23,354164,93,14,24,3440,,0,3440,Tira Misu,https://img2.finalfantasyxiv.com/f/f93d809ee2dd2c58277cc0e138be4c26_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645181689
24,19674985,93,14,25,3272,45.0,437,2835,Miu Merry,https://img2.finalfantasyxiv.com/f/c51b72d05d7842029128c4591bb3fcd6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645092057
25,2982437,93,14,26,2698,32.0,900,1798,Kinta Ikari,https://img2.finalfantasyxiv.com/f/cb3493874c07aee93f955e12eec551f6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645044902
26,498546,93,14,27,2624,,0,2624,Bab Sakagami,https://img2.finalfantasyxiv.com/f/0251c1f35bdd678c3ecb3c23b7c3b347_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644972478
27,16245302,93,14,28,2245,19.0,2245,0,Sami Moshantu,https://img2.finalfantasyxiv.com/f/14abb41eb4e521a94d7073a7324d7b31_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645137482
28,13761909,93,14,29,2182,30.0,1222,960,Virtue Arquus,https://img2.finalfantasyxiv.com/f/be44ba2c65847d493684b21424afbf87_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645111132
29,21337417,93,14,30,2070,,0,2070,Nihali Angura,https://img2.finalfantasyxiv.com/f/112dc369916df016699b039a79716d8b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645015277
30,2280587,93,14,31,2036,23.0,1646,390,Bahamut Alii,https://img2.finalfantasyxiv.com/f/f7ba062727ba313ec600ad21ed2ea636_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645140392
