,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20273619,50,14,1,147758,1.0,57569,90189,Rina Wescoe,https://img2.finalfantasyxiv.com/f/a640e4b458910321ff01bfc451da5c9a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645136450
1,22475334,50,14,2,121711,3.0,28892,92819,Freet Hodumi,https://img2.finalfantasyxiv.com/f/4fffa288b43ee173b18ddcf5b4fc6e73_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645127207
2,23041444,50,14,3,93603,6.0,6611,86992,Lanfa Shinonome,https://img2.finalfantasyxiv.com/f/32123354f56a63e2f81807d10bad13d1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644810496
3,21687435,50,14,4,75490,2.0,38568,36922,Sion Gurasiasu,https://img2.finalfantasyxiv.com/f/0a40f99593288922c68e8b2447ccda92_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645149173
4,18320333,50,14,5,54974,,0,54974,Vamp Pan,https://img2.finalfantasyxiv.com/f/d23c5092aecb7a51293260a90764a904_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645186119
5,9487593,50,14,6,43165,4.0,20326,22839,Milton Mayo,https://img2.finalfantasyxiv.com/f/43dcb2c8cf7399955fc77b8a2a968b28_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645029499
6,5772380,50,14,7,33662,80.0,390,33272,Noel Laurent,https://img2.finalfantasyxiv.com/f/57b840e76a33f68ff70a8fa07d1d940d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644995003
7,25603600,50,14,8,27380,17.0,3519,23861,Lumina Celestia,https://img2.finalfantasyxiv.com/f/2e8bd7f2dee0dec73e2a2fa4043060d5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644873813
8,9952424,50,14,9,22661,18.0,3288,19373,Hamilton Becky,https://img2.finalfantasyxiv.com/f/a87fa03f4b1b7ad43ca6abcdd173f28c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645046734
9,17950247,50,14,10,19972,11.0,4717,15255,Karin Tono,https://img2.finalfantasyxiv.com/f/8d98a59369dddd184022450369afc876_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644766956
10,3091738,50,14,11,19941,5.0,10823,9118,Mikumiku Hatsune,https://img2.finalfantasyxiv.com/f/3aca8781bd0e53151c2bf19325734c5c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645070622
11,3807413,50,14,12,18423,9.0,6196,12227,Erich Hartman,https://img2.finalfantasyxiv.com/f/549058ce3283da73428ae2b3be74089d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645122477
12,24486932,50,14,13,14946,19.0,2862,12084,Lavi Shekhter,https://img2.finalfantasyxiv.com/f/8b0f0e889362366ec8eb10ee81249112_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644788805
13,24066452,50,14,14,12893,7.0,6603,6290,Kaz Number,https://img2.finalfantasyxiv.com/f/24148311b12f6b09cd7451f69992aab8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645155245
14,2651850,50,14,15,11628,16.0,3869,7759,Law Silvers,https://img2.finalfantasyxiv.com/f/88b175de25773e68271f5ee1f27dccf5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645090654
15,25712000,50,14,16,9952,8.0,6476,3476,Sillva El'clasico,https://img2.finalfantasyxiv.com/f/4da29941a229f4319a090590f873b984_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645054635
16,26754599,50,14,17,9134,34.0,1436,7698,Oolong-tea Pure,https://img2.finalfantasyxiv.com/f/1498dc43c9c7daf50e75b85a2993a3d7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645022498
17,27018503,50,14,18,7447,12.0,4690,2757,Rock Rain,https://img2.finalfantasyxiv.com/f/933f4a7fedeec918dcce6e55a8a525cf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644966436
18,27813003,50,14,19,6989,28.0,1761,5228,Avery Spira,https://img2.finalfantasyxiv.com/f/e18f71afa32aa2ef2edf1e3a8f26548a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645016619
19,7874179,50,14,20,5910,13.0,4530,1380,Ririchiyo Riri,https://img2.finalfantasyxiv.com/f/ce4ed01e736cfee48cca1b9d311c0032_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644993095
20,15165833,50,14,21,5758,10.0,5758,0,Luna Cielo,https://img2.finalfantasyxiv.com/f/8aeb6b3bbf8c4fac0567f501fdde985f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645012616
21,12762382,50,14,22,5739,,0,5739,Pia Kakapapa,https://img2.finalfantasyxiv.com/f/6342573717600ef78e94a2c75d3058b1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644987915
22,18611122,50,14,23,5274,26.0,1920,3354,Lune Noir,https://img2.finalfantasyxiv.com/f/781cd1ff5fa2fc83e7905c19369287ff_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645019903
23,22985358,50,14,24,4736,,0,4736,Sawada Captain,https://img2.finalfantasyxiv.com/f/93f56653b082a05e31a089b1128bf241_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644987840
24,11959043,50,14,25,4710,49.0,780,3930,Kaida Roland,https://img2.finalfantasyxiv.com/f/72e18998a98878fdc58e6d531e432982_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644955419
25,19913712,50,14,26,4619,20.0,2610,2009,Ranmaru Vixen,https://img2.finalfantasyxiv.com/f/1117b8fe11ef101940a6699a2b54c706_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644986893
26,11111407,50,14,27,4362,25.0,2031,2331,Locca Loco,https://img2.finalfantasyxiv.com/f/b91571edc18959a8a9ff2f4c912b13ca_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644831352
27,26230075,50,14,28,4226,14.0,4226,0,Fuzzy Plain,https://img2.finalfantasyxiv.com/f/dd50fc47a0f0734eaff80311a611c70c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645184940
28,30817110,50,14,29,4021,,0,4021,Margaret Grace,https://img2.finalfantasyxiv.com/f/527ba93f3a7e8a887c17bd35383de720_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645157939
29,20264874,50,14,30,3992,,0,3992,Sept Neuf,https://img2.finalfantasyxiv.com/f/53da42da9b17d20aac4ed2cc1c26dcab_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645105918
30,24883952,50,14,31,3898,15.0,3898,0,Lotus Ojisan,https://img2.finalfantasyxiv.com/f/a031fea2208b022b4378e97a10b8a8ae_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644973014
31,8640052,50,14,32,3869,,0,3869,Dino Baldi,https://img2.finalfantasyxiv.com/f/8737b6257f328c6e49f60009d8b7723c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644963681
32,27831937,50,14,33,3740,50.0,770,2970,Riz Reed,https://img2.finalfantasyxiv.com/f/883cdc8f8319812f30245d6d4f120c1a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645048630
33,3194516,50,14,34,3600,35.0,1350,2250,Atespo Chako,https://img2.finalfantasyxiv.com/f/f126a67098754d740949fe33156cdafa_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645001519
34,17258240,50,14,35,3583,,0,3583,Orin Violet,https://img2.finalfantasyxiv.com/f/a7041ff492f6d150c6762ed7501c3c96_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645180553
35,16392937,50,14,36,3279,27.0,1780,1499,Chisa Aoyanagi,https://img2.finalfantasyxiv.com/f/797f2b26ea79ca31e09f69674bdb75f6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645102099
36,9040155,50,14,37,3210,97.0,240,2970,Mia Rhodan,https://img2.finalfantasyxiv.com/f/d746cf83ad628b7c9e57fb7e95f5cfc7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644987980
37,18735001,50,14,38,3195,64.0,588,2607,Zilliard Roots,https://img2.finalfantasyxiv.com/f/699aff4c184bd1838484ac37908b2557_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644957508
38,18968490,50,14,39,3177,41.0,1167,2010,Lime Lemon,https://img2.finalfantasyxiv.com/f/4a73b6bcfa665c777d1fa2c6285722d1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644991042
39,19035293,50,14,40,3152,42.0,1162,1990,Malus Pumila,https://img2.finalfantasyxiv.com/f/52c7abcb20af1b1d93478b45128c2653_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644982982
