,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2397803,66,18,1,269465,1.0,114884,154581,Elemia Malfica,https://img2.finalfantasyxiv.com/f/96e3eefa6c105d1d4f260e76728eefd0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645030549
1,27232884,66,18,2,194263,6.0,59133,135130,Lelei Nee,https://img2.finalfantasyxiv.com/f/6971874017ab610cc6e1f474505a0d2c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645086900
2,29111067,66,18,3,173144,2.0,86726,86418,Caelec Ducks,https://img2.finalfantasyxiv.com/f/8a2109165f46b092924906eda5fc1e4e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645150341
3,11334505,66,18,4,155703,4.0,76728,78975,Eremes Guile,https://img2.finalfantasyxiv.com/f/69524011c7fbd26e8d6437379a149887_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645107858
4,1958791,66,18,5,125835,3.0,78047,47788,Valern Vandemon,https://img2.finalfantasyxiv.com/f/a80c2cdfc71035ed29f40df608f4dc29_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644866603
5,6160831,66,18,6,117368,5.0,66670,50698,H' Ikelos,https://img2.finalfantasyxiv.com/f/b1ddd633c3a6e5a408b4c51cb086f01f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645093375
6,4423940,66,18,7,104744,10.0,30661,74083,M'alita Evale,https://img2.finalfantasyxiv.com/f/1f50c07442c40762b34337deb06de6cb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645186019
7,2815980,66,18,8,66963,11.0,30111,36852,Loxxey Duskwalker,https://img2.finalfantasyxiv.com/f/78db06f268e8e2606c8a5aa971e59c1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644805851
8,11975674,66,18,9,66792,15.0,21688,45104,Vitriss Raan,https://img2.finalfantasyxiv.com/f/141fbb1d4e5a7d1fe98583141f704eed_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645016526
9,21078178,66,18,10,58063,37.0,10123,47940,Bennett Aran,https://img2.finalfantasyxiv.com/f/26c8f8e0d53c52f25b530542593d6da6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645182639
10,4184315,66,18,11,55707,,0,55707,Rain Silver,https://img2.finalfantasyxiv.com/f/e1fa13dbf33f31f3b803539f3a40d659_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644944536
11,22208364,66,18,12,55111,24.0,14721,40390,Karere Kare,https://img2.finalfantasyxiv.com/f/5358f91056da9fb5adcc36ad46fea3cd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644980167
12,8528839,66,18,13,54459,21.0,16530,37929,Belmuut Relanah,https://img2.finalfantasyxiv.com/f/88f1d1f2daa1ba2e839e455845427a29_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645043336
13,198538,66,18,14,51386,8.0,35987,15399,Snake Naked,https://img2.finalfantasyxiv.com/f/2071ede63605a187ba4c6b95616cd30c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645041180
14,8106651,66,18,15,51137,17.0,19294,31843,Tara Waisutora,https://img2.finalfantasyxiv.com/f/bfb495cfdfe659f295d3e57e4b3ec268_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645116255
15,13825800,66,18,16,49387,13.0,27579,21808,Azeijr Harvae,https://img2.finalfantasyxiv.com/f/ed73ce8e2b38280f61d1cfafcea3c3c5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644959017
16,1716044,66,18,17,46558,14.0,21850,24708,Snake Eater,https://img2.finalfantasyxiv.com/f/3531b944e6bb2f68946ad3a977127e82_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645137548
17,2242642,66,18,18,45914,18.0,18368,27546,Cions Highwind,https://img2.finalfantasyxiv.com/f/fe1325fab1d2bfaf072ad3a0eac4125f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645085566
18,11403990,66,18,19,45652,7.0,37979,7673,Aywen Winestained,https://img2.finalfantasyxiv.com/f/a93fa61279a1454c1e93b8aff9843349_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645088087
19,11429484,66,18,20,42254,25.0,14609,27645,Helios Solios,https://img2.finalfantasyxiv.com/f/23f0c3be0466fa4aa6f88197005ed603_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645186818
20,2833326,66,18,21,37572,9.0,32958,4614,Nolanel Winestained,https://img2.finalfantasyxiv.com/f/2123cb00e001b35d6bacf1c68816eeed_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645130127
21,12922924,66,18,22,37311,41.0,8973,28338,Komimi Komi,https://img2.finalfantasyxiv.com/f/e3462fa397022d90d89a9fb78a66551d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645144572
22,16233092,66,18,23,33755,20.0,17536,16219,Riena Rimskaya,https://img2.finalfantasyxiv.com/f/6cbd1eff6c1507384ffddb60774d2dc2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644931824
23,12922936,66,18,24,33623,36.0,10290,23333,Dedepi Depi,https://img2.finalfantasyxiv.com/f/afe344f3f0b965b2378749a440d8ccb1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645152885
24,25003094,66,18,25,32478,12.0,27587,4891,Phi Sherman,https://img2.finalfantasyxiv.com/f/ccc404f3a5cd30c960e8085c81b484ff_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645043144
25,25977206,66,18,26,29832,33.0,11154,18678,Feebie Lafeud'noir,https://img2.finalfantasyxiv.com/f/17a5f04375e4d7f82fbdaa79d06ec751_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645170141
26,6009629,66,18,27,24999,,0,24999,Wyld Pureheart,https://img2.finalfantasyxiv.com/f/7a6581b926c6ba9ff241673dc57448f3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644778196
27,12858522,66,18,28,23901,39.0,9600,14301,Saint Sukset,https://img2.finalfantasyxiv.com/f/22535d5c6d7b57fa1e54a1acdc8e53eb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645169085
28,29791708,66,18,29,22261,40.0,9247,13014,Soloriens Sakaliom,https://img2.finalfantasyxiv.com/f/13ec0ecf2fba7bf8c0503e9324478322_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644995685
29,24614725,66,18,30,21559,16.0,21249,310,Elu Novae,https://img2.finalfantasyxiv.com/f/bcb0f6e7b7fb03119c5e401020aecef3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644906468
30,10668370,66,18,31,19935,19.0,17836,2099,Tauro Gunnar,https://img2.finalfantasyxiv.com/f/4db1c0c9b88b0e7874964f7b472fd3aa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645043020
31,7580117,66,18,32,17699,52.0,5960,11739,Ryuki Amariyo,https://img2.finalfantasyxiv.com/f/2877a8a008022f9c810dfc6066ac3337_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644769379
32,19966468,66,18,33,16982,30.0,11703,5279,Shi Ari,https://img2.finalfantasyxiv.com/f/1eb47e1b9cd7356104df76e3053272db_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089889
33,2289851,66,18,34,16958,31.0,11621,5337,Wyrm Limion,https://img2.finalfantasyxiv.com/f/98267cc99edf2e0f645e1d2a8f09410f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645086898
34,11138574,66,18,35,15897,22.0,15897,0,Shayera Solari,https://img2.finalfantasyxiv.com/f/bd9b2264046cfe5fcf55d71acbe48251_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644990808
35,18009481,66,18,36,15390,23.0,15390,0,Lex'ander Wayfarer,https://img2.finalfantasyxiv.com/f/0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645101405
36,24735834,66,18,37,15213,,0,15213,Raphtalia Caster,https://img2.finalfantasyxiv.com/f/6d70a993124ef20a7b9f75307038b6a1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644953611
