,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10325799,57,16,1,115270,1.0,63919,51351,Nusy Trix,https://img2.finalfantasyxiv.com/f/624f80617902064880d3256e2420832a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645107666
1,24389568,57,16,2,96960,3.0,32760,64200,Carrie Volniya,https://img2.finalfantasyxiv.com/f/3e3da8bd23c91f300aab428868ad348e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645096239
2,25417817,57,16,3,84005,8.0,23429,60576,V'nhea Kaisar,https://img2.finalfantasyxiv.com/f/321d97fcc217b31b4a2677bed9db1bfb_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645110550
3,12233090,57,16,4,72040,5.0,30599,41441,Zane Gaust,https://img2.finalfantasyxiv.com/f/55fa061fe6307924274291514471cb5f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645005007
4,3337119,57,16,5,60922,19.0,15409,45513,Zertonium Amaranthine,https://img2.finalfantasyxiv.com/f/3c07443cb89b1489cfe9c3e333e61781_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645130651
5,26567340,57,16,6,59683,4.0,30605,29078,Talis Evagria,https://img2.finalfantasyxiv.com/f/9bbc672bdbd4c468bb99993187374a3d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645112087
6,30947302,57,16,7,52026,,0,52026,Cecille Corbelle,https://img2.finalfantasyxiv.com/f/a0e4fbb5d13bd1787a7d90c91928cff3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645051608
7,5411350,57,16,8,50735,2.0,34996,15739,Indignation Astutulus,https://img2.finalfantasyxiv.com/f/bc3cafc89f915653bcb1543bbf57c954_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645169350
8,18227443,57,16,9,46817,7.0,25479,21338,Titania Chevalier,https://img2.finalfantasyxiv.com/f/a8c52a94057781e3e2c891adf2daf155_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645179502
9,31925306,57,16,10,45424,70.0,9072,36352,Sally Flora,https://img2.finalfantasyxiv.com/f/aced9e2f70764cab99a6ca3877cc6042_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645180704
10,18156133,57,16,11,45251,,0,45251,Suga Lavey,https://img2.finalfantasyxiv.com/f/d9ddfe7a926cf4cbef44a50bc6d95308_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644825373
11,24286164,57,16,12,45100,36.0,12035,33065,Xnighite Aarondel,https://img2.finalfantasyxiv.com/f/e77bb3262d423fd7c78e10b10c5d6f57_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645022614
12,21353572,57,16,13,44156,,0,44156,Rebecca Louise,https://img2.finalfantasyxiv.com/f/fe5437cd3c127ab64cc0fa40a29ffc04_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645103388
13,3002768,57,16,14,42231,24.0,14681,27550,Cecilia Branwen,https://img2.finalfantasyxiv.com/f/b166f1aed91401709530f5fd6bd438b8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644986614
14,27852631,57,16,15,40904,21.0,15223,25681,Raeree Endorsins,https://img2.finalfantasyxiv.com/f/715f215b5662fcb65596312014eeabcd_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645022356
15,10142446,57,16,16,40533,39.0,11739,28794,Master Ledog,https://img2.finalfantasyxiv.com/f/e4f894bbfc542beb7d18216277a67056_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644757863
16,3480511,57,16,17,40439,,0,40439,Aven Fate,https://img2.finalfantasyxiv.com/f/18a040ba16a7d91b2e382fe860939cb2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644945242
17,19653758,57,16,18,38895,33.0,12679,26216,Yeosang Kang,https://img2.finalfantasyxiv.com/f/60dd7358276525d8654443ec59cf6e86_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644875375
18,25791425,57,16,19,38786,10.0,21267,17519,Absolute Brainlet,https://img2.finalfantasyxiv.com/f/3ca94bc138924fccb547d1ae3ce74297_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645043693
19,30457592,57,16,20,38062,25.0,14275,23787,Fidchell Silverspring,https://img2.finalfantasyxiv.com/f/2d062ca8603e1698c40c418a00def6d2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645076340
20,21311170,57,16,21,36664,9.0,22121,14543,Yukon Uhu-rhim,https://img2.finalfantasyxiv.com/f/2fc114812e8071c1277e896b311ad904_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645015886
21,3199946,57,16,22,35759,18.0,15901,19858,Tj Quack,https://img2.finalfantasyxiv.com/f/191e55a565002b1720a332416d3ee36f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644937073
22,25414067,57,16,23,31457,26.0,13969,17488,Hi Lo,https://img2.finalfantasyxiv.com/f/9623fb96ce5576797db5769a87c84d47_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644795638
23,25412310,57,16,24,29979,11.0,19565,10414,Aereon Tucker,https://img2.finalfantasyxiv.com/f/73b296ca24a512d7c57ceeea4a168b54_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645080418
24,24284023,57,16,25,28395,,0,28395,Kami Neko,https://img2.finalfantasyxiv.com/f/57eb7ddab868a84c5dd573d54edc0c7d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645121901
25,7888235,57,16,26,26478,6.0,26478,0,Hakata Ramen,https://img2.finalfantasyxiv.com/f/20091676172cd1f73daf23853638803c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645066272
26,25598898,57,16,27,26113,57.0,10026,16087,Sythorn Dretch,https://img2.finalfantasyxiv.com/f/625ee8c2d72d1682ffc26a2955773fd1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645016171
27,22726516,57,16,28,25774,29.0,13288,12486,Fora Meus,https://img2.finalfantasyxiv.com/f/4a74f2a6f1028c23b6c3eb1cf7dd496f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645016726
28,26088089,57,16,29,24772,15.0,16534,8238,Victoria Weiss,https://img2.finalfantasyxiv.com/f/d424c1bb233bec9a8da3ee2b9c8586d0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645176716
29,242931,57,16,30,24749,83.0,8200,16549,Mermentia Forevea,https://img2.finalfantasyxiv.com/f/95c93bf5ae88bec0605d28ce775a2159_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644988375
30,13800636,57,16,31,24703,20.0,15246,9457,Shio Kazarishi,https://img2.finalfantasyxiv.com/f/216ce085cd793bcfeab1dd0d9fa23ef6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645146778
31,15235703,57,16,32,24636,,0,24636,Thaeng Vu,https://img2.finalfantasyxiv.com/f/13cc80e95992cbe4338ebd9951606529_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645036758
