,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16792136,67,16,1,147079,7.0,40365,106714,Nashu Nystra,https://img2.finalfantasyxiv.com/f/1523d0a02633cbf48b22cfe3d79a2b68_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645172584
1,24200785,67,16,2,133862,1.0,71735,62127,Necro Fantasia,https://img2.finalfantasyxiv.com/f/bad6a92acc8182fdc22094684dda3e3c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645161327
2,17732186,67,16,3,115982,3.0,52093,63889,Fran Farron,https://img2.finalfantasyxiv.com/f/738bf6a2350009d5e77c53dfb0661cda_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645187435
3,4651774,67,16,4,112382,2.0,59438,52944,Kikisha Kisha,https://img2.finalfantasyxiv.com/f/e266d084cb504748e59143d3ef946a53_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645022864
4,25285259,67,16,5,103795,10.0,32480,71315,Saresa Allond,https://img2.finalfantasyxiv.com/f/f011c99f1c3682b87244090c969d0d6c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644836255
5,12965275,67,16,6,93887,13.0,28076,65811,Balder Heavenchild,https://img2.finalfantasyxiv.com/f/9ecfa5184eb18041aa141d21eefcf785_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645155375
6,13395562,67,16,7,84637,16.0,27095,57542,Lydia Skyleaff,https://img2.finalfantasyxiv.com/f/e2d0bd9d7311f1dcc073326bf8d52308_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645020722
7,27020117,67,16,8,71686,9.0,35295,36391,Elyphas Sykurwyn,https://img2.finalfantasyxiv.com/f/a50ef9704e930b40a00fb2240e56ff47_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644757969
8,21946241,67,16,9,69285,12.0,29223,40062,Bull Redfist,https://img2.finalfantasyxiv.com/f/b96631be4ee66d14cd2c13864a4b6297_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644771404
9,23820677,67,16,10,68365,63.0,10305,58060,Yosh Crafty,https://img2.finalfantasyxiv.com/f/285b89eb18e21ce4edfd69819416f798_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645185731
10,30447442,67,16,11,68057,5.0,42614,25443,Zelphie Tormelados,https://img2.finalfantasyxiv.com/f/7139f4418d323945b9802e525a7d049c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644614072
