,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22777903,31,18,1,269707,2.0,95615,174092,Mana Forsemart,https://img2.finalfantasyxiv.com/f/96ad4debc5c5d3766e30283b9aed2fae_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645127367
1,20154433,31,18,2,241167,1.0,137186,103981,A'luka Shiver,https://img2.finalfantasyxiv.com/f/d33045ffd58ba5dd179da0c1f53973ef_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645015715
2,25354309,31,18,3,169487,6.0,55811,113676,Sakura Sugar,https://img2.finalfantasyxiv.com/f/739af849c84c9fa34af4348122914555_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645119232
3,9054053,31,18,4,117910,5.0,58383,59527,Ezekiel Gloria,https://img2.finalfantasyxiv.com/f/e61bf1ec5dfd54ae10c83bfd390246de_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644885230
4,27354501,31,18,5,117594,10.0,21453,96141,Gene Yukiwan,https://img2.finalfantasyxiv.com/f/df1e438ec3c8cbf247928f77a5a0580e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644651499
5,2563059,31,18,6,109245,4.0,60317,48928,Suzu Light,https://img2.finalfantasyxiv.com/f/68e0bcea9816f53d27d6bc168cb5288b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644784520
6,26224974,31,18,7,81742,3.0,72421,9321,Mochi Matcha,https://img2.finalfantasyxiv.com/f/75a6e49f9b8fbc374d9f3fb1b30d9580_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645096111
7,31193532,31,18,8,77777,7.0,42077,35700,Red Pikmin,https://img2.finalfantasyxiv.com/f/50701596d977efc89d99007e97f376f2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644938650
8,23450080,31,18,9,66847,,0,66847,Y' Coa,https://img2.finalfantasyxiv.com/f/7c41aa1ff31b72360f292e0171ddab70_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645086551
9,16396710,31,18,10,47228,33.0,6913,40315,Inu Nanamin,https://img2.finalfantasyxiv.com/f/c9c1e0fbd90b886ddc879415b5d5c5f2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644994218
10,27360018,31,18,11,45305,14.0,14753,30552,Omu Mement,https://img2.finalfantasyxiv.com/f/af8c5d793d6df70e687acd4d5d8b70c5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645102944
11,21359207,31,18,12,45090,65.0,2435,42655,Cetus Macaroni,https://img2.finalfantasyxiv.com/f/b850f1e2af1d052c30ce9458cbd7faa4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645070422
12,22836018,31,18,13,43721,15.0,14104,29617,Ranunculus Misebaya,https://img2.finalfantasyxiv.com/f/dbe1e99cb2736491e4cce1f8c2c92095_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644991000
13,18363757,31,18,14,40307,20.0,10116,30191,Vivi Egoist,https://img2.finalfantasyxiv.com/f/d26a73c6c4d49ab9520c50e84441f9e0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644859913
