,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4472161,32,18,1,221482,1.0,91745,129737,Kitune Kon,https://img2.finalfantasyxiv.com/f/6dc1eda284fcd1dac42458a97a6cbab2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644816131
1,25517127,32,18,2,141812,2.0,68095,73717,Elenore Laffey,https://img2.finalfantasyxiv.com/f/46ed8b02792df4c0355787847e3cd71d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644743004
2,27789960,32,18,3,114792,4.0,31434,83358,Mio Tarask,https://img2.finalfantasyxiv.com/f/248908d5298cef3633b4a39b157b2206_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645068469
3,26229150,32,18,4,109697,3.0,53760,55937,Suna Shiro,https://img2.finalfantasyxiv.com/f/0d1e2c5ff03e678d647e06922dc76cf4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644837829
4,27721901,32,18,5,67131,16.0,17265,49866,Rin Seto,https://img2.finalfantasyxiv.com/f/91401c41531f4293970b2abd1b7e41cb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644848596
5,3510526,32,18,6,65337,95.0,2827,62510,Ryuji Halford,https://img2.finalfantasyxiv.com/f/cd99ec43ba87e2d7ca07d452b21b9f8a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645089960
6,28184917,32,18,7,52930,26.0,12712,40218,Crea Bel,https://img2.finalfantasyxiv.com/f/2e0bba536d366730e46789a067947f6b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645175380
7,17709910,32,18,8,52737,6.0,30212,22525,Areus Lupina's,https://img2.finalfantasyxiv.com/f/26fda5e8c671910be6fa77ae0114478a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644967962
8,658340,32,18,9,50306,7.0,29486,20820,Mikki Tea,https://img2.finalfantasyxiv.com/f/d7cf269a0ca9895e3b2f75309f77dd0a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644927776
9,18274711,32,18,10,49849,10.0,25865,23984,Tetrapot Yama,https://img2.finalfantasyxiv.com/f/d4e3077ff6ee1c2d99e71892746227ef_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644844561
10,28866049,32,18,11,48894,92.0,2932,45962,Ama Natto,https://img2.finalfantasyxiv.com/f/383177726275aca0cc26ba7d52689f60_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644782263
11,27700411,32,18,12,47594,8.0,28003,19591,Ame Gastone,https://img2.finalfantasyxiv.com/f/f97d279b8ac3fc728be222bd8918c443_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645026589
12,7431742,32,18,13,44362,11.0,21542,22820,Abylona Bleibornwyn,https://img2.finalfantasyxiv.com/f/901b57db8ba717cc94d8b588b76fcccb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645128139
13,16502500,32,18,14,44227,24.0,13421,30806,Shima Pan,https://img2.finalfantasyxiv.com/f/fa5098e706e5aa27190eca7474eb4a62_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645050853
14,16545824,32,18,15,42597,13.0,19778,22819,Atra Berces,https://img2.finalfantasyxiv.com/f/7e117e40e3a488a8c1c649d9687527ca_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644830476
15,15093624,32,18,16,40304,14.0,18504,21800,Cyoko Tequila,https://img2.finalfantasyxiv.com/f/e31ceb996e6380793c823b7baa80771e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645093415
16,4664861,32,18,17,38338,21.0,14755,23583,Chuchi Tequila,https://img2.finalfantasyxiv.com/f/2647b9ae1da82af1b09e4f0dd12f6471_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645116108
17,7033406,32,18,18,37083,22.0,14558,22525,Lisa Pachelbel,https://img2.finalfantasyxiv.com/f/6883dca17576532d02394c2f5dea4960_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644803963
18,17223194,32,18,19,34344,,0,34344,April Rena,https://img2.finalfantasyxiv.com/f/26fd75a4bd759ce2b475009955b49b51_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645010280
19,7066180,32,18,20,33122,32.0,10914,22208,Mao Hippopotamus,https://img2.finalfantasyxiv.com/f/cf89b5699fe3a1f454d0bec838497e03_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644982710
20,26546226,32,18,21,32165,19.0,15484,16681,Sesu Mi,https://img2.finalfantasyxiv.com/f/59100d6467cdd21fe12f53e83db5a93b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645138192
21,25354452,32,18,22,31262,9.0,26127,5135,Fubuki Izayoi,https://img2.finalfantasyxiv.com/f/4404185ee1ef5bf139ee532bc8abe868_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644865289
22,9259821,32,18,23,30540,5.0,30540,0,Festy Lute,https://img2.finalfantasyxiv.com/f/82bc7fcef06796cbd348db36bffa4cb0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645145564
23,8277330,32,18,24,30063,,0,30063,Dani Dw,https://img2.finalfantasyxiv.com/f/7804a245d962690856c7147c7521914e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645185388
24,26572228,32,18,25,28208,17.0,17211,10997,Kom Alexandros,https://img2.finalfantasyxiv.com/f/a194477594d9dadd2e606a4d905ac5b7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644818462
25,5508508,32,18,26,28098,43.0,8806,19292,M's Yukki,https://img2.finalfantasyxiv.com/f/fa8b9eaade81e14742518b51cfc9b19a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645147636
