,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29328231,68,16,1,167796,1.0,67319,100477,Mia Karhlia,https://img2.finalfantasyxiv.com/f/74a8863168626594c96932895ded2ac8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645058030
1,3577994,68,16,2,129124,2.0,63569,65555,Kumako Bisukettomaxi,https://img2.finalfantasyxiv.com/f/674bc9cc84e3222d5f680b9b5e683275_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644935646
2,25087892,68,16,3,113165,5.0,46952,66213,Kirke Nymph,https://img2.finalfantasyxiv.com/f/e625001ff5c9afad6d5bc6af63682045_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644837300
3,23382617,68,16,4,98500,9.0,35932,62568,Reru Aviot,https://img2.finalfantasyxiv.com/f/2f9df7e77d57448a0bfeae7b90ee2138_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645102433
4,30070429,68,16,5,96274,7.0,40104,56170,Suama Maekawa,https://img2.finalfantasyxiv.com/f/40628bc0acb746afe2d13ea6f3ae8752_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644897474
5,11745438,68,16,6,87560,17.0,22244,65316,Ringo Maru,https://img2.finalfantasyxiv.com/f/4cff296d3aaf6196b1e5972bf534c5b6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645038293
6,5458431,68,16,7,79063,11.0,32608,46455,Nonteen Llymlaen,https://img2.finalfantasyxiv.com/f/8a127ed46c4b8a7e056614038679c380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645082873
7,29289193,68,16,8,78692,8.0,39334,39358,Iyrn-lily Fryd,https://img2.finalfantasyxiv.com/f/d0088e97ca19757b179f24a16db1f6ff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644937303
8,24026842,68,16,9,75236,3.0,54292,20944,Beto Branche,https://img2.finalfantasyxiv.com/f/d795e1afcd19d44de9ced2c9146aeafb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645182938
9,5815347,68,16,10,73765,10.0,34152,39613,Kukkukku Kuromateria,https://img2.finalfantasyxiv.com/f/667cb4cb92c48d70feeca17db778c973_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645006682
10,21712577,68,16,11,69862,15.0,27248,42614,Chizzms Al-mualij,https://img2.finalfantasyxiv.com/f/cc657fb443b728ba143e3aad8c3bdf9b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645084038
11,21323992,68,16,12,67390,6.0,42557,24833,Monburan Toyo,https://img2.finalfantasyxiv.com/f/d6d6cdc7364b81b165dfc61af955f16a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645175315
12,22687792,68,16,13,67152,13.0,29863,37289,Alicia Mizuhashi,https://img2.finalfantasyxiv.com/f/57a3119ec93b518c2b80bbc241718d7a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644831951
13,3692304,68,16,14,62526,94.0,7526,55000,Gon Athu,https://img2.finalfantasyxiv.com/f/9bca724fff85aba73b903dd30a14ddfe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644960556
14,3297100,68,16,15,58133,12.0,30192,27941,Wimp Er,https://img2.finalfantasyxiv.com/f/707de051f300d1558ef2d8677a34a738_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645156173
15,13279708,68,16,16,52311,22.0,17392,34919,V' Mod,https://img2.finalfantasyxiv.com/f/6bfaf2d23a793398f39da178f84c7b0b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645140775
16,28999291,68,16,17,50333,28.0,15652,34681,Roy Wogu,https://img2.finalfantasyxiv.com/f/423d5c67b3f8ff841283430f19adf150_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644916719
17,25303776,68,16,18,49809,4.0,49809,0,Ramuna Mehika,https://img2.finalfantasyxiv.com/f/f3d83147bde47c6bf6b478e2a6d9a3ed_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644734156
18,26037403,68,16,19,48821,21.0,18728,30093,Zittrin Areyss,https://img2.finalfantasyxiv.com/f/a485314d210e43889df85545d0bf75b9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645035375
19,26423629,68,16,20,38033,31.0,15351,22682,Light Zanan,https://img2.finalfantasyxiv.com/f/68246d471fe9d002e254b24d4129f16c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644757724
