,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18714969,81,9,1,283294,1.0,82471,200823,Baked Popoto,https://img2.finalfantasyxiv.com/f/de1ddacb8bfeb36b604dd5fa380d16dc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645151876
1,23842425,81,9,2,185266,2.0,73548,111718,The Condor,https://img2.finalfantasyxiv.com/f/59c472400d638a4a5c9593629193df82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644738476
2,12560481,81,9,3,132408,3.0,58746,73662,Sakeru Wakeru,https://img2.finalfantasyxiv.com/f/fe4bb537dbb6ab940a5e48f900da9833_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645043482
3,5925518,81,9,4,82194,4.0,31524,50670,Reis Tigermail,https://img2.finalfantasyxiv.com/f/cdd6dc75ec90e5680c99df10aa80a3e4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645107328
4,2113474,81,9,5,52165,,0,52165,Vidi Burns,https://img2.finalfantasyxiv.com/f/d9349f5a556cbbc1c64ba317d4b51e6a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645157653
5,2410922,81,9,6,43708,58.0,197,43511,Razla Vithrak,https://img2.finalfantasyxiv.com/f/051beb1926c64c00cfb8d8fd815df1c7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645179780
6,28376086,81,9,7,41472,5.0,30139,11333,Felidae Omuri,https://img2.finalfantasyxiv.com/f/f6ddc704b8b3bf06f3e8f08e6c90853c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645112311
7,14333795,81,9,8,33415,6.0,21509,11906,Johanne Dashc,https://img2.finalfantasyxiv.com/f/1d1e964d86809ef4611ed234cc050522_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645032272
8,4843802,81,9,9,31841,7.0,12085,19756,Vugont Lancent,https://img2.finalfantasyxiv.com/f/dc641a9870e932ffc34ed8661dee4f65_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644797494
9,29827647,81,9,10,26818,20.0,1285,25533,Crimson Requiem,https://img2.finalfantasyxiv.com/f/dc973338a9d40a2421eb11340493ec26_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644977309
10,18355077,81,9,11,18037,9.0,4426,13611,Tara Keen,https://img2.finalfantasyxiv.com/f/979980f49bf58eddebf7f7092f703847_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645013005
11,3130191,81,9,12,8175,8.0,5205,2970,Demitri Dyunisis,https://img2.finalfantasyxiv.com/f/ba8d0b97b230bef3b46e8b076f0b2698_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645119460
12,240528,81,9,13,6810,12.0,3000,3810,Tiri Thon,https://img2.finalfantasyxiv.com/f/cc0fd8f525d5d0bbb409cf686d4ad964_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645183279
13,11413971,81,9,14,5226,14.0,2196,3030,Makoto Midishi,https://img2.finalfantasyxiv.com/f/d11d7447d0c0ca056165f21c61f45491_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645096635
14,27984195,81,9,15,4650,18.0,1350,3300,Tyrah Hautefert,https://img2.finalfantasyxiv.com/f/2998c72db4023bb0c8be17934ca7a902_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645132177
15,19532190,81,9,16,4080,21.0,1260,2820,Shin Mori,https://img2.finalfantasyxiv.com/f/b58dd34b9b6ad897e135c1a1e4471434_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644989559
16,17941528,81,9,17,3990,10.0,3270,720,Annalise Wulfsilven,https://img2.finalfantasyxiv.com/f/dacb082d01b9cd17678cb23d475fb818_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644801141
17,18568481,81,9,18,3153,,0,3153,Y'dyalania Rhiki,https://img2.finalfantasyxiv.com/f/4c64550e69f85217ac527f6f74f1991f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645091320
18,22823491,81,9,19,3082,11.0,3082,0,Darkest Fates,https://img2.finalfantasyxiv.com/f/38261cad2052a313653908c54f72f82b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645064741
19,12664904,81,9,20,3032,13.0,2435,597,Alvus Uldage,https://img2.finalfantasyxiv.com/f/8f8667057ae1b298d988ebf1c98a364b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644758257
20,502655,81,9,21,2940,,0,2940,Chaotic Dreamer,https://img2.finalfantasyxiv.com/f/3911349991ffa4aa3897bb546344d02d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645182378
21,4090522,81,9,22,2828,39.0,448,2380,Tenzil Kem,https://img2.finalfantasyxiv.com/f/47cf353099417e360bb349ba136ac2db_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644813318
22,18418681,81,9,23,2670,19.0,1290,1380,Argun Haragin,https://img2.finalfantasyxiv.com/f/8278684fb3dd3669b8d7cddb9ab0bb66_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645126493
23,18724083,81,9,24,2605,22.0,1200,1405,Huriyah Altair,https://img2.finalfantasyxiv.com/f/75e31148739e92889b074af4448f90c2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645093134
24,4653782,81,9,25,2518,17.0,1504,1014,Geoffrey Moonrose,https://img2.finalfantasyxiv.com/f/a923eb559a863812705616f697dae2d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645161518
25,24726224,81,9,26,2295,44.0,370,1925,Casval Rem,https://img2.finalfantasyxiv.com/f/0abb4834632db35df93d278eb48a1167_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644981878
26,21644738,81,9,27,2179,25.0,1131,1048,Cookie Uwu,https://img2.finalfantasyxiv.com/f/12b8148851287acdd3e4c15d4b624800_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644808643
27,19601602,81,9,28,1980,32.0,660,1320,Tonrie Aklas,https://img2.finalfantasyxiv.com/f/aecefef9962249b16fcbcf1737f364a6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645000208
28,3461578,81,9,29,1787,23.0,1191,596,Amelia Button,https://img2.finalfantasyxiv.com/f/8c196dc82b03f3cc3a566b6b7c9e1a8d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645187376
29,29347628,81,9,30,1748,15.0,1748,0,Jakaar Rafmagn,https://img2.finalfantasyxiv.com/f/95945adbc62357534771d94c0185d0bb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645042451
30,25272699,81,9,31,1640,,0,1640,Abraxos Oneiroi,https://img2.finalfantasyxiv.com/f/222ae7c5da57430688fba477a15ce129_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645099562
31,26071090,81,9,32,1622,,0,1622,Moh Tang,https://img2.finalfantasyxiv.com/f/9e6391c5ff2887179c0ec7e26878c755_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645120915
32,24520139,81,9,33,1530,16.0,1530,0,Nekoui Nagi,https://img2.finalfantasyxiv.com/f/de569331290d5ab3b4b088e802705d36_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644859390
33,13127981,81,9,34,1470,26.0,1110,360,Thalia Hargreave,https://img2.finalfantasyxiv.com/f/3419b6a0faa928e6a50dcc163e784d79_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645007635
34,25839243,81,9,35,1418,,0,1418,Artemis Baenre,https://img2.finalfantasyxiv.com/f/32aa4685c034a34ec55ac97d3aa019c3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645179573
