,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18259748,62,12,1,96119,2.0,27445,68674,Aveonyx Endis,https://img2.finalfantasyxiv.com/f/562b7bada68257909766d427c283477b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645131284
1,18479145,62,12,2,76805,1.0,27725,49080,Seyna Kasanui,https://img2.finalfantasyxiv.com/f/17eef590e19de4742e6d734095a9ac02_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645090220
2,2708994,62,12,3,56596,7.0,3354,53242,Kerghan Duhr,https://img2.finalfantasyxiv.com/f/d0125d2dd285174b77bc6d1d3447aed9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645152119
3,24067203,62,12,4,52124,4.0,9411,42713,Lana Helreginn,https://img2.finalfantasyxiv.com/f/10d8a923dc7c8e66dfe714c49d1c10fb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645152759
4,26834593,62,12,5,32115,3.0,19075,13040,Liliana Daemaris,https://img2.finalfantasyxiv.com/f/5f41842ffaf1a25fe7c39a57622190c7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645024209
5,26353780,62,12,6,12077,,0,12077,Samoth Draonel,https://img2.finalfantasyxiv.com/f/675d9f8940b19520638a36256ba57bd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645152050
6,22539524,62,12,7,11492,18.0,380,11112,Saylen Kaiser,https://img2.finalfantasyxiv.com/f/3a1caa30f2d3e77c85f1c726da10cc34_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645054060
7,16827109,62,12,8,10515,,0,10515,Aylwin Ornott,https://img2.finalfantasyxiv.com/f/38a16310f1b16672ad65a19f749f71f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644981314
8,21964489,62,12,9,8610,5.0,7680,930,Zen Zhao,https://img2.finalfantasyxiv.com/f/610fbf3fe904fb2b7b5812e64b77f3fd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645040650
9,17452958,62,12,10,8220,6.0,5520,2700,Viktor Selvik,https://img2.finalfantasyxiv.com/f/a2dc80f92b19547be9301b826e2ea1ac_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645103321
10,25434009,62,12,11,6704,9.0,2309,4395,Aleister Greystone,https://img2.finalfantasyxiv.com/f/4f2bc39c8cc5088082227ad8ff31a9af_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645045397
11,29275837,62,12,12,6446,8.0,2523,3923,Zuk Al'dayn,https://img2.finalfantasyxiv.com/f/3ea548242d9f856cf7080bffe2f82c4c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645125679
12,2425288,62,12,13,3949,10.0,2090,1859,Morgan Anand,https://img2.finalfantasyxiv.com/f/f2fadcd7677dc49aaeab2bf12af401ec_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645098081
13,18507382,62,12,14,3253,,0,3253,Sarulf Kaoottinen,https://img2.finalfantasyxiv.com/f/f290efcbbe7d3d44eb1406ad6951d2d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645101762
14,2911553,62,12,15,2874,16.0,469,2405,Jarad Tyata,https://img2.finalfantasyxiv.com/f/6de8da19cbcc810724166df8cf938d26_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644961094
15,20394301,62,12,16,2504,,0,2504,Aria Hawke,https://img2.finalfantasyxiv.com/f/f8349b5480e22265611c7ee7f761c11d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644975522
16,13635017,62,12,17,1587,11.0,1587,0,Robyn Quikool,https://img2.finalfantasyxiv.com/f/9402aeb525563f956e754979c1df6278_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644780816
17,18192255,62,12,18,1144,14.0,680,464,Avantifegr Vesall,https://img2.finalfantasyxiv.com/f/e982a142b58e12ac2b6d4298b63b8616_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645091491
18,14773248,62,12,19,1020,12.0,1020,0,Edele Klebetx,https://img2.finalfantasyxiv.com/f/7d870f6672b24d02f631b56fa4919f2f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645071659
19,15362555,62,12,20,990,13.0,990,0,Barabenn Dyrstkynd,https://img2.finalfantasyxiv.com/f/cbb3e3e8e01943f85ed9b0e40dad88de_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644784246
20,8899307,62,12,21,859,,0,859,Kyrie Amane,https://img2.finalfantasyxiv.com/f/fa5a8f08d25d12d0a87ff67b85d6b129_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644924793
21,13937161,62,12,22,780,,0,780,Aazriel Midnightsky,https://img2.finalfantasyxiv.com/f/b2a95eb4d975d4ddbe61ce7711535c0f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645130347
22,21102324,62,12,23,720,15.0,540,180,Hikari Ruka,https://img2.finalfantasyxiv.com/f/cefa3736eddb18a93ef2693c999b4854_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645020192
23,25572449,62,12,24,660,,0,660,Eoz Arima,https://img2.finalfantasyxiv.com/f/f56caae94f852152945b2e2aa023768f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645029666
24,3421161,62,12,25,450,,0,450,Dev Areus,https://img2.finalfantasyxiv.com/f/851b8f038047a563ac9284efca24ae1a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645019487
25,2252540,62,12,26,420,17.0,420,0,Neni Larkin,https://img2.finalfantasyxiv.com/f/f747a5b1b5ad567a06b39b887b71cd63_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645025522
26,28225387,62,12,27,330,,0,330,Eloise Beloise,https://img2.finalfantasyxiv.com/f/eed062c43a3d9238986c0e21dc19baa3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645037034
27,25855425,62,12,28,300,19.0,300,0,Aethllus Shirahira,https://img2.finalfantasyxiv.com/f/89b24648cdaf73cc7f6b6e1f1a586e07_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644742456
28,12382611,62,12,29,300,20.0,300,0,Rose Smith,https://img2.finalfantasyxiv.com/f/13bd2681d672b50ee315c44bbc5697f0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644936968
29,22392996,62,12,30,297,,0,297,Downward Spiral,https://img2.finalfantasyxiv.com/f/b0e0364176a44f8e9e519827abb18caa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645127915
30,7766446,62,12,31,240,21.0,240,0,Alexia Chevalier,https://img2.finalfantasyxiv.com/f/f5e9efc644ed39791fca6096096e5dfb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645048641
31,9459040,62,12,32,216,,0,216,Anselmet Silvania,https://img2.finalfantasyxiv.com/f/6681e1b88ebe1f6754c68028fab3ed76_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644989186
32,26301279,62,12,33,210,22.0,210,0,Spear Maiden,https://img2.finalfantasyxiv.com/f/bed1179e58efe8bd35b3dd8d19dbe25e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645024616
33,6531251,62,12,34,189,23.0,189,0,Mordaria Kratchbender,https://img2.finalfantasyxiv.com/f/a5534c4b6b3f173e0b1408853ba7f79f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645039921
