,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20260138,31,15,1,32534,15.0,2724,29810,Usukawa Cream,https://img2.finalfantasyxiv.com/f/b75917c5772d75be29291eb7e7e48eaa_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645011182
1,25947907,31,15,2,32137,22.0,1742,30395,Botan Hanagasa,https://img2.finalfantasyxiv.com/f/3b75238335e2b8a2e05fe81f6eeb6de4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644767601
2,24609998,31,15,3,30337,1.0,7490,22847,Yaia Kura,https://img2.finalfantasyxiv.com/f/d897acd291e5af58b98fca95d8fd3c03_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645053888
3,11051691,31,15,4,29508,,0,29508,Orange Domoto,https://img2.finalfantasyxiv.com/f/52820c5d911128c75e68796978ba887f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644975990
4,26064945,31,15,5,18142,2.0,7228,10914,Hamuko Yu-ki,https://img2.finalfantasyxiv.com/f/115ecd9be4f8c76ec1dbe412715348ab_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645140847
5,21735235,31,15,6,13316,7.0,4003,9313,Chimamee Chaan',https://img2.finalfantasyxiv.com/f/bc4ba622b6967b3cac423b59034f3cde_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645126581
6,8347837,31,15,7,12141,4.0,5545,6596,Latte Suno,https://img2.finalfantasyxiv.com/f/67a72258a5f9c5f57f89d1c8c89ca306_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644756664
7,22519638,31,15,8,11953,6.0,4261,7692,Griever Shiancho,https://img2.finalfantasyxiv.com/f/d8c91d39c7baa68a20c6027fc87cf0ab_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645062926
8,25803206,31,15,9,11684,3.0,5693,5991,Dirge Orage,https://img2.finalfantasyxiv.com/f/faf651e7d4cc5c712f633f5a4332e702_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645168740
9,29841325,31,15,10,9760,10.0,3330,6430,Kuramubon Kk,https://img2.finalfantasyxiv.com/f/a9a0622a88386f05771488e628eeda58_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645108930
10,20369220,31,15,11,9179,,0,9179,Takke Alexander,https://img2.finalfantasyxiv.com/f/b2cddd3a35ab4796a95904b5ef0d12a4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644990805
11,18936471,31,15,12,8961,58.0,510,8451,Riqua Fafnir,https://img2.finalfantasyxiv.com/f/8cdfc140a599806e5959f0c7dfacc811_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645160729
12,28164199,31,15,13,8016,36.0,985,7031,Rinko Rimu,https://img2.finalfantasyxiv.com/f/cb73198cf62c347351924afa70716bc5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645076093
13,27781401,31,15,14,6971,11.0,3264,3707,Jun Jujun,https://img2.finalfantasyxiv.com/f/407da306d4f2e4ff5aee7cc3e09c1a69_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644924856
14,28422729,31,15,15,6538,,0,6538,Nemu Zzzz,https://img2.finalfantasyxiv.com/f/f6a6c2a12bcefe06ac4c363fe7ef2382_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644959680
15,18798942,31,15,16,6390,20.0,2100,4290,Jack Execution,https://img2.finalfantasyxiv.com/f/f70044817af6ef999551ca6030b6975b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644970125
16,26195397,31,15,17,6386,9.0,3342,3044,Hato Desuga,https://img2.finalfantasyxiv.com/f/814f5192adbf40ef08bc4dcd48b87827_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644895602
17,8339828,31,15,18,5293,,0,5293,Azuuri Zuri,https://img2.finalfantasyxiv.com/f/660eef930e15f99e90cb6302324955ed_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645121369
18,22527265,31,15,19,5084,8.0,3854,1230,G'wint Tia,https://img2.finalfantasyxiv.com/f/730204ff9c33cad811baf6004f77d861_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645040095
19,26064630,31,15,20,4800,46.0,720,4080,Minami Kurisu,https://img2.finalfantasyxiv.com/f/90eeaa925868ee8eedb45fe30a9e1240_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645031026
20,23872943,31,15,21,4748,21.0,1770,2978,Illya Eisberg,https://img2.finalfantasyxiv.com/f/33a7a4bdf09662a8b7d90ee77a680ca6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644760615
21,4537916,31,15,22,4703,5.0,4703,0,Yan Kira,https://img2.finalfantasyxiv.com/f/263fe06410b1c48e4be6a6be585c04c9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644976294
22,27435969,31,15,23,4348,17.0,2248,2100,Kenya Yammy,https://img2.finalfantasyxiv.com/f/382b46d0c0ccbf287d98fbe8eff880b8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645135692
23,28101549,31,15,24,4325,,0,4325,You Minuit,https://img2.finalfantasyxiv.com/f/411253dd54de02c75a3ba51d78be2f90_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645132166
24,24211681,31,15,25,3990,,0,3990,King Nico,https://img2.finalfantasyxiv.com/f/53df095d8982562f1fdc01851e0e1613_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644969541
25,25619182,31,15,26,3975,13.0,3014,961,Meer Jade,https://img2.finalfantasyxiv.com/f/5a3eaf6bb7911c5ce05fd065924fc91a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645149658
26,27013879,31,15,27,3924,25.0,1572,2352,Taku Naruama,https://img2.finalfantasyxiv.com/f/dc852ec24b1f6c0bf51dffe7b15136a4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644975326
27,15519031,31,15,28,3724,,0,3724,Chocobi Ice,https://img2.finalfantasyxiv.com/f/221965ff9fdb7d2ef87583fc3faa66bd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645038498
28,7338118,31,15,29,3570,,0,3570,Nataku Inugami,https://img2.finalfantasyxiv.com/f/d25a9aa69f78ec3ec30728686d6d81ed_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644996834
29,22709511,31,15,30,3398,33.0,1050,2348,Zero Fiora,https://img2.finalfantasyxiv.com/f/4df48318abe88c8780dac4c282790248_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645101780
30,7188480,31,15,31,3390,30.0,1170,2220,Quincy Pattie,https://img2.finalfantasyxiv.com/f/1762fd7fdb95b677fea514119a8cc0cc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644965944
31,25565162,31,15,32,3116,16.0,2587,529,Arjm Bysnoe,https://img2.finalfantasyxiv.com/f/7072cfea6ed225f93875617f1e0861b2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644897500
32,14940756,31,15,33,3090,12.0,3090,0,Battu Roland,https://img2.finalfantasyxiv.com/f/d739bc9698fc6ededef9e31782df7e46_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645160097
33,21845275,31,15,34,3043,41.0,870,2173,Takagi Raven,https://img2.finalfantasyxiv.com/f/ac03f1a2c6a8db5976df8488fbbac6ad_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644792025
34,11229618,31,15,35,2910,57.0,540,2370,Orange Techo,https://img2.finalfantasyxiv.com/f/73b1b97aa44d739d132b444ac1ebf378_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645063138
35,27941556,31,15,36,2800,,0,2800,Armis Selene,https://img2.finalfantasyxiv.com/f/332fde0e0c253f97995c0bf786b96051_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644828046
36,26038948,31,15,37,2783,14.0,2783,0,Aya Lupine,https://img2.finalfantasyxiv.com/f/a3bac37b16c07d60c1d72ef6e525c76a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645161403
