,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14515470,67,14,1,142425,1.0,94498,47927,Kizuna Izayoi,https://img2.finalfantasyxiv.com/f/12f3c3a445eca638f4deba3f00985b37_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645152954
1,2190364,67,14,2,100952,4.0,20515,80437,Cliara Yanin,https://img2.finalfantasyxiv.com/f/8a21460bd7484ac77dc08e0708724b8a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645035324
2,8636763,67,14,3,62694,5.0,13252,49442,Gin Gerro,https://img2.finalfantasyxiv.com/f/4523294e2c11a9ca613eeeb8e9224b4b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645169369
3,12517150,67,14,4,59056,2.0,24050,35006,Yozora Yonaga,https://img2.finalfantasyxiv.com/f/cb8a82bb290000834c2518bdcbfca28c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644958132
4,8095629,67,14,5,57140,,0,57140,Ayaka Genda,https://img2.finalfantasyxiv.com/f/edaf37afb20a13afe0b67efb191d5a30_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645151159
5,2898979,67,14,6,34337,3.0,22506,11831,Elethrya Naravhen,https://img2.finalfantasyxiv.com/f/4a3508c8b02cca8908c51b9e97323747_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645072688
6,12195042,67,14,7,30764,,0,30764,Hae Kyligar,https://img2.finalfantasyxiv.com/f/72db97bc0fdce62a2250e4067244b991_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645022573
7,1957158,67,14,8,28152,,0,28152,Rel Ax,https://img2.finalfantasyxiv.com/f/46e94f9da7f1ed3e123b3a5f60a2bfdf_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645125331
8,14294805,67,14,9,18572,,0,18572,Hex Tarum,https://img2.finalfantasyxiv.com/f/769f88bf4cb7755ac2ef5a1d30c2113e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644770006
9,2846244,67,14,10,13629,16.0,1749,11880,Alastor Blue,https://img2.finalfantasyxiv.com/f/5a44cf8b990e70df84ee9a3f6870e025_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645119546
10,11599141,67,14,11,12057,6.0,7167,4890,Noxales Liberetios,https://img2.finalfantasyxiv.com/f/f297790698a0255934a24466af28be2b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645184529
11,1222448,67,14,12,8642,11.0,2191,6451,Ukko Taru,https://img2.finalfantasyxiv.com/f/8ac543315ba44988eda8b2948af4623a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645041944
12,15227679,67,14,13,8250,,0,8250,Kornex Fang,https://img2.finalfantasyxiv.com/f/47437b949aed26ecf3c3c4f1a8ec9dd3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645168899
13,4095905,67,14,14,6505,12.0,2071,4434,Freitha Sternenglanz,https://img2.finalfantasyxiv.com/f/4ed13b29ef282292a86148530c5633cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645035252
14,7672771,67,14,15,5487,7.0,5487,0,Escanor Levon,https://img2.finalfantasyxiv.com/f/f0d55b4deb26f6ac30f5300b08cba422_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645158802
15,22987333,67,14,16,4617,21.0,1320,3297,Ayla Akaya,https://img2.finalfantasyxiv.com/f/d2aac0b4641f78d6a8b3d6dd92fc7461_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645105372
16,8122575,67,14,17,4569,8.0,4569,0,Azmaria Lionheart,https://img2.finalfantasyxiv.com/f/5f471eb844be953cb8f8e8c0c4928731_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645148988
17,25495174,67,14,18,4500,9.0,4500,0,Alice Celticers,https://img2.finalfantasyxiv.com/f/cbde03227216b683a1f8309852dee41a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645137762
18,17911079,67,14,19,4470,20.0,1470,3000,Talina Zazatu,https://img2.finalfantasyxiv.com/f/86832ffacd806d5102826e99c40bf61f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645040768
19,2896039,67,14,20,3787,10.0,3787,0,Narli Rahz,https://img2.finalfantasyxiv.com/f/b761987f3ea7cbd1d8aafa5c0c731843_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645064412
20,25572614,67,14,21,3640,,0,3640,Trien Dor,https://img2.finalfantasyxiv.com/f/95a125ac4b18905bab05b0dc5dd46d03_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644977015
21,6855601,67,14,22,3060,,0,3060,Jinqo Sundust,https://img2.finalfantasyxiv.com/f/ba3efffa102911a70aad519ac8a3aeba_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645065304
22,14770364,67,14,23,3000,,0,3000,Sayuki Kurobane,https://img2.finalfantasyxiv.com/f/61fbe14871204d4dc4fa1272f9818eb0_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644991702
23,11124102,67,14,24,2633,13.0,2063,570,Gun Dalf,https://img2.finalfantasyxiv.com/f/a2d9a72b3d1365abb264bbee0f577226_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645053632
24,8604951,67,14,25,2384,19.0,1489,895,Gido Blackheart,https://img2.finalfantasyxiv.com/f/28e6756b35d3cfd7a6a7f84eee0853e5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645064151
25,5473134,67,14,26,2250,47.0,240,2010,Kyaris Mondklaue,https://img2.finalfantasyxiv.com/f/358a2385a04595587b693732318a1c28_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644957780
26,29520318,67,14,27,2234,,0,2234,Chris CeIIenseres,https://img2.finalfantasyxiv.com/f/11daadc401c3625696d2db1a89decbfb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644775487
27,27523722,67,14,28,2220,27.0,960,1260,Yuuna Moonchild,https://img2.finalfantasyxiv.com/f/0f21cf7f8c557687085dcbabeae62ebb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644960554
28,12412996,67,14,29,2210,,0,2210,Kiki Nomini,https://img2.finalfantasyxiv.com/f/a6d0c28270dd6d1245c9cdf95ab575f6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644782433
29,19485283,67,14,30,2150,23.0,1214,936,Ivara Blake,https://img2.finalfantasyxiv.com/f/c199f383ab25cc96541ac4205efd9f9f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645000137
30,7749521,67,14,31,2040,48.0,240,1800,Mjara Camoa,https://img2.finalfantasyxiv.com/f/a9e9e281dbb734db18be6b1ee75e636f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644970813
31,26816446,67,14,32,1995,14.0,1995,0,Xylver Foster,https://img2.finalfantasyxiv.com/f/8f1aff6d8427570ce76120854ce67d76_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644955501
32,6081319,67,14,33,1859,15.0,1859,0,Demon Drake,https://img2.finalfantasyxiv.com/f/dd17fdf973dcfd8c7fa824f2bf2862a0_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645043097
33,26172717,67,14,34,1829,26.0,1049,780,Nimea Zahar,https://img2.finalfantasyxiv.com/f/636d3fcbfb9b1848a33284195259761e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645097623
34,7309115,67,14,35,1761,24.0,1101,660,Tsui Fanel,https://img2.finalfantasyxiv.com/f/0c2d31fdefebee420032c4d9021cbe39_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644989177
35,6146326,67,14,36,1710,17.0,1710,0,Arnexia Allond,https://img2.finalfantasyxiv.com/f/d376eff9a53a0c639230929747decad9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645014418
36,1518291,67,14,37,1710,58.0,150,1560,Quicky Ra,https://img2.finalfantasyxiv.com/f/20bbf1da83290ec749ef9245ea42c367_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645084728
37,18647641,67,14,38,1680,18.0,1680,0,Aiden Blake,https://img2.finalfantasyxiv.com/f/467fb7078698aa97a82715fe2b2dcdf8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645127581
38,3958904,67,14,39,1650,40.0,360,1290,Tabris Kiryu,https://img2.finalfantasyxiv.com/f/7517c40b453bf0b19406cf6349cfecc8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645163954
39,13757708,67,14,40,1647,35.0,564,1083,Sibel Nucifera,https://img2.finalfantasyxiv.com/f/a979c909c86827b88ee45b2d8b87a547_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645023119
40,11070579,67,14,41,1530,,0,1530,Kali Tyrael,https://img2.finalfantasyxiv.com/f/a1bcb32f7b9d76bb042299185fbcc00b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644792916
41,19851403,67,14,42,1524,42.0,329,1195,Daenerys Tenjou,https://img2.finalfantasyxiv.com/f/9fb06d05987bc75fc01407a337c5832c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645004719
42,7072047,67,14,43,1500,30.0,900,600,Allen Shezzar,https://img2.finalfantasyxiv.com/f/b4034d9e9d4792ec9d23f1560dc45d49_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644986487
43,14527273,67,14,44,1500,,0,1500,Revya Sawatari,https://img2.finalfantasyxiv.com/f/6c1979ec1e958ce0da3a3e2cc272fc16_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644826045
44,22523252,67,14,45,1440,45.0,300,1140,Nami Katakuri,https://img2.finalfantasyxiv.com/f/ec5edf317ca7b010230bd1ec73c35dd3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644992878
45,13777908,67,14,46,1291,36.0,533,758,Thinahel Aannon,https://img2.finalfantasyxiv.com/f/ba284405805e513f3dce7577dae004db_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645037506
46,1693153,67,14,47,1262,22.0,1262,0,Leyla Lionshield,https://img2.finalfantasyxiv.com/f/79237682914289c1750ebd3976528d06_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645179860
47,9442231,67,14,48,1200,71.0,60,1140,Shuzen Yamamoto,https://img2.finalfantasyxiv.com/f/994f38bc0583b9002965b66a4b57d22b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645148389
48,10881426,67,14,49,1080,56.0,150,930,Namine Lhea,https://img2.finalfantasyxiv.com/f/9fc1ae534db93be0677b566e8eec2890_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644869192
49,5886289,67,14,50,1050,25.0,1050,0,Aya Haneko,https://img2.finalfantasyxiv.com/f/ca99523d25b482ce2bce96a5d9ce95ba_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645048927
50,12645079,67,14,51,953,28.0,953,0,Eden Fair,https://img2.finalfantasyxiv.com/f/f21f5196d3445aabc81364c359b33b7c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644984488
51,14078429,67,14,52,930,29.0,930,0,Bluna Okima,https://img2.finalfantasyxiv.com/f/e684507081945dffd1a6fdd16c217b11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644945086
52,4537800,67,14,53,900,,0,900,Drakonina Salgonius,https://img2.finalfantasyxiv.com/f/4df0723f1e1a2cf9060fd2cc7e0d5d2f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644962439
53,20415082,67,14,54,870,,0,870,Luna Haruna,https://img2.finalfantasyxiv.com/f/fabfecd810347740a7b4b41f0401b758_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645156374
54,24420439,67,14,55,813,31.0,813,0,Eden Cyan,https://img2.finalfantasyxiv.com/f/9a687b4a975886cebcba0a5c5bf6d127_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645147446
55,7621730,67,14,56,810,32.0,810,0,Dawn Tribal,https://img2.finalfantasyxiv.com/f/5ec60ef7b7d33e76d6aae0dd6d62f526_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645175213
56,20655734,67,14,57,750,37.0,390,360,Nephtyra Neith,https://img2.finalfantasyxiv.com/f/f9e5fe97b8eb76ef9d08f7ce9eb6c1cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645007284
57,15522760,67,14,58,720,,0,720,Windwhisper Asura,https://img2.finalfantasyxiv.com/f/3101271ded68220719aaf429b225e6c4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645115613
58,30809812,67,14,59,718,,0,718,Shinji Kobayashi,https://img2.finalfantasyxiv.com/f/25c2f4bff2861ea85b94dfbfe8a5108d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644779118
59,28670224,67,14,60,718,,0,718,Yumina Y'kitana,https://img2.finalfantasyxiv.com/f/cb8cde74cf65599a5814aecb3c1eb98e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645083741
60,23650544,67,14,61,630,33.0,630,0,Xiahou Wei,https://img2.finalfantasyxiv.com/f/9f1ae1e16cad1389627784c589c7e27c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645070176
61,8038164,67,14,62,600,34.0,600,0,Fay Taylor,https://img2.finalfantasyxiv.com/f/3c079d8f9476d8074e41b878b076be4c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644953976
62,7046805,67,14,63,538,55.0,178,360,Elax Finsterflamme,https://img2.finalfantasyxiv.com/f/f1e3c21f763372d35e9f55afd45fc6ef_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645005095
63,8969256,67,14,64,480,59.0,150,330,Ruka Neneki,https://img2.finalfantasyxiv.com/f/d84b810363993940aac85b7bdab8e69a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645153332
64,11999731,67,14,65,450,51.0,210,240,Azura Riannon,https://img2.finalfantasyxiv.com/f/d5401469f10dcbde116918e6310c4a81_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645036771
65,17808878,67,14,66,450,,0,450,Xanie Thinilion,https://img2.finalfantasyxiv.com/f/b371fe35fbe54b04b33f231518534de0_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645109937
66,11606551,67,14,67,420,,0,420,Alf Elphonse,https://img2.finalfantasyxiv.com/f/d12ec7089a1de4e21706ef63c2a464bf_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645032200
67,11531482,67,14,68,420,,0,420,Gonzo Azelhart,https://img2.finalfantasyxiv.com/f/33a2286c055f188b5a61684dc31c060a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645001283
68,26146820,67,14,69,420,,0,420,Wanda Mhasi,https://img2.finalfantasyxiv.com/f/ec3119cff26fb8bf3fd9da55b6416f5e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645093183
69,8153619,67,14,70,418,49.0,226,192,Luxeria Rose,https://img2.finalfantasyxiv.com/f/7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644988283
70,6672152,67,14,71,360,38.0,360,0,Kim Komokiri,https://img2.finalfantasyxiv.com/f/3a006898eb2527630aca37fcbec301e3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645000036
71,14719603,67,14,72,360,39.0,360,0,Kaida Akito,https://img2.finalfantasyxiv.com/f/ac13e70ed4b2eaadbce6a03987044138_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644986120
72,24888162,67,14,73,330,41.0,330,0,Jayden Stohess,https://img2.finalfantasyxiv.com/f/3d096a59eb842f22543023bad351055d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645093531
73,14922966,67,14,74,300,43.0,300,0,Adtonitus Aelurus,https://img2.finalfantasyxiv.com/f/e0424ace5140fd135cc6978ad9f047a8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645174223
74,14177472,67,14,75,300,44.0,300,0,Isamu Harukaze,https://img2.finalfantasyxiv.com/f/7b7bc122c849dc133edab2d623d01a5c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644806923
75,11064537,67,14,76,300,46.0,300,0,Neko Kuroha,https://img2.finalfantasyxiv.com/f/f08036f92128f52c3976b852c04aa9b2_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644992919
76,10115214,67,14,77,300,,0,300,Shaon'a Valaris,https://img2.finalfantasyxiv.com/f/953fc228b96bb6ad07d0c88fcbf97da1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645126255
