,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1565240,45,15,1,127175,1.0,79516,47659,E'ramza Tia,https://img2.finalfantasyxiv.com/f/a7d18c6dd87069d1068d1a35a6d7e1b0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645160014
1,1567015,45,15,2,108942,,0,108942,Miyavi Peke,https://img2.finalfantasyxiv.com/f/0816a66427b202315d2b2d4438c2945a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645127731
2,9041562,45,15,3,78364,,0,78364,Tadeo Marques,https://img2.finalfantasyxiv.com/f/ce7e42cedf7cc07cc1f5bd026f5a3a4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645059942
3,20358211,45,15,4,23299,,0,23299,Uri Nuri,https://img2.finalfantasyxiv.com/f/a6bf93413ccafbd4c70aef68444367a6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645145367
4,23509914,45,15,5,19727,,0,19727,Maison Margiela,https://img2.finalfantasyxiv.com/f/29d7fec6ee263261bfa1ae2d462540f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645004094
5,26277745,45,15,6,15117,15.0,2006,13111,Rebi Stern,https://img2.finalfantasyxiv.com/f/43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645001441
6,3220969,45,15,7,13493,11.0,2748,10745,Mr Fusso,https://img2.finalfantasyxiv.com/f/54b494c3188ec04fbe9b766518ffdbbb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645012367
7,10341266,45,15,8,12652,48.0,570,12082,Not Yabusaka,https://img2.finalfantasyxiv.com/f/d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645041220
8,1005727,45,15,9,11010,18.0,1800,9210,Varda Elentari,https://img2.finalfantasyxiv.com/f/228aba2e88fee37f6d729f92a250dfec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645142948
9,17301756,45,15,10,10900,3.0,6754,4146,Kirika Miyohashi,https://img2.finalfantasyxiv.com/f/f5a98988954e9a16058a014a98670740_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645017546
10,15307333,45,15,11,10389,,0,10389,Rise Hao,https://img2.finalfantasyxiv.com/f/30ebe0666ed74a013348365d256fb199_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644822360
11,10374234,45,15,12,9333,20.0,1626,7707,Lain Loveheart,https://img2.finalfantasyxiv.com/f/f582196b9641f50044fda6adcb39ac9c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644998903
12,9425290,45,15,13,9112,2.0,9112,0,Grace Fire,https://img2.finalfantasyxiv.com/f/26b1147e2622cae309e0d17501cc8d7a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645144692
13,1674619,45,15,14,8131,4.0,6573,1558,Sarah Heartilly,https://img2.finalfantasyxiv.com/f/eb27d537df256b2f306baa7a06d1fc7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644970369
14,16968654,45,15,15,8052,,0,8052,Mirko Zzz,https://img2.finalfantasyxiv.com/f/a4e209afa33a4f691f0d028138247ae7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645105927
15,15496670,45,15,16,7920,7.0,4501,3419,Syo Tan,https://img2.finalfantasyxiv.com/f/02deaa58727580f545eb634b5159ab8a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645103056
16,5990672,45,15,17,7010,27.0,1224,5786,Reira Virtues,https://img2.finalfantasyxiv.com/f/daf7ca61b8c7a31b126be283a366812b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645012447
17,22704639,45,15,18,5998,5.0,5998,0,Super Melon-,https://img2.finalfantasyxiv.com/f/0a461a215bdcf3377047da71ac5fc792_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645116042
18,7100380,45,15,19,5724,9.0,4285,1439,Yayako Karen,https://img2.finalfantasyxiv.com/f/bcea255e35532fd78d28643c5ba34180_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645088509
19,21677658,45,15,20,5558,,0,5558,Denev Xix,https://img2.finalfantasyxiv.com/f/d3a3426d445858139941f7018c15e159_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645041303
20,18003882,45,15,21,4763,25.0,1350,3413,Granato Libera,https://img2.finalfantasyxiv.com/f/711b62c2cd3383137e2b5729d14039ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644984929
21,27478727,45,15,22,4677,6.0,4677,0,Oruga Cruijff,https://img2.finalfantasyxiv.com/f/47f9fc44567dc3d95c4ff8fd1ce2f5a3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644865914
22,1575507,45,15,23,4449,8.0,4449,0,Black Alex,https://img2.finalfantasyxiv.com/f/3d51afd3ed9b5807e3e8accba6b9c7d1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645151752
23,8358430,45,15,24,3754,23.0,1404,2350,Volg Snow,https://img2.finalfantasyxiv.com/f/e64f172122417873f4bf3361f20e6abc_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645087282
24,11942605,45,15,25,3392,,0,3392,Minata Rabbit,https://img2.finalfantasyxiv.com/f/8ccb461e9bc9dad116b955665577a252_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645135530
25,28336755,45,15,26,3370,12.0,2351,1019,Kamo Skmt,https://img2.finalfantasyxiv.com/f/965e21ea7ae80eb68b3b627c39e16b0f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644877638
26,18415400,45,15,27,3180,10.0,3180,0,Chez Xing,https://img2.finalfantasyxiv.com/f/f99a148544c9b1555cf1d143b2e6d7b9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645051120
27,22297328,45,15,28,3174,59.0,411,2763,Moco Gozen,https://img2.finalfantasyxiv.com/f/aa7394cdf4d6516fcaf6961a3cfe02fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644967504
28,10272457,45,15,29,3059,30.0,1139,1920,Kii Minette,https://img2.finalfantasyxiv.com/f/34f98ca0c1ff43bcdb03732a05fcba3f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645037745
29,21529060,45,15,30,3014,,0,3014,Hex Lackystrike,https://img2.finalfantasyxiv.com/f/8ce9e41c4ee4d71a8b8f93fada374978_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645132574
30,5586236,45,15,31,2415,71.0,300,2115,Roromio Lulumio,https://img2.finalfantasyxiv.com/f/c97b70c1c5ba555d852de01765c59bd1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645026331
31,27324616,45,15,32,2414,29.0,1170,1244,Eria Ermal,https://img2.finalfantasyxiv.com/f/63d55b89ad0fdee0285eeb5ec72532b2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644792135
32,7138943,45,15,33,2392,44.0,600,1792,Mireiyu Solt,https://img2.finalfantasyxiv.com/f/afefdd9b70c139e89ad4d3a9f5688e18_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644978759
33,7836993,45,15,34,2360,,0,2360,Fujitaso Sevenstars,https://img2.finalfantasyxiv.com/f/ab68e354332a52dbc68ef6897e8af678_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645067677
34,2862949,45,15,35,2128,13.0,2128,0,Natsuki Azai,https://img2.finalfantasyxiv.com/f/d0486b178895d5d0b8e658eecfd7257c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645092760
35,2218029,45,15,36,2092,35.0,864,1228,Ichinomiya Kazusa,https://img2.finalfantasyxiv.com/f/3f8106521633039067400c8e38059f32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645008275
36,4873519,45,15,37,2061,45.0,600,1461,Need Nauthiz,https://img2.finalfantasyxiv.com/f/463b01f58933737cbfbc09101eec3350_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645069828
37,14161507,45,15,38,2040,,0,2040,San Hatena,https://img2.finalfantasyxiv.com/f/65d6ddc3b4ef1b6c444033ab68f72d90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644689859
38,29258186,45,15,39,2035,14.0,2035,0,Katara Imprecatio,https://img2.finalfantasyxiv.com/f/66c88141a7e14f1cd0d0a7cdf44db5bd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645144644
39,2801802,45,15,40,2010,,0,2010,Holo Rain,https://img2.finalfantasyxiv.com/f/1d3597d32db29755d545d868c9d40935_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644853297
40,29845746,45,15,41,1970,16.0,1970,0,Amu Toujyo,https://img2.finalfantasyxiv.com/f/a70ac485d19d5a0e267afb4937a16088_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644756478
41,20478540,45,15,42,1950,17.0,1950,0,Dog Meat,https://img2.finalfantasyxiv.com/f/f15b40a57f7ee40e83be5c58ce4000a4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644997158
42,3332091,45,15,43,1889,33.0,899,990,Marlboro Kazu,https://img2.finalfantasyxiv.com/f/f4bcfc22173342688bd46f5feab07da8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644838003
43,2472344,45,15,44,1884,28.0,1200,684,Yukina Yukia,https://img2.finalfantasyxiv.com/f/f1c5222eef64fb4b0bc10fac9a80c638_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645037280
44,18279239,45,15,45,1880,34.0,870,1010,Lyco Ris,https://img2.finalfantasyxiv.com/f/1b641ccb1aedecea9a53b8c3f0c563dc_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036337
45,3616889,45,15,46,1806,41.0,686,1120,Saika Kanna,https://img2.finalfantasyxiv.com/f/35b66f8fb24c78cdecf23286e9c4c623_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645114907
46,12389852,45,15,47,1790,24.0,1400,390,Ailes Viemy,https://img2.finalfantasyxiv.com/f/b65d555efa95b46ae7942e727cb08d4b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644764855
47,2170090,45,15,48,1789,55.0,463,1326,Pipiko Ppk,https://img2.finalfantasyxiv.com/f/09a13c6947afac04cfb51edc60313d6f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644977557
48,2783683,45,15,49,1770,69.0,300,1470,Choco Moco,https://img2.finalfantasyxiv.com/f/8652bf6539d26970c39087b60319d8c7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644959054
49,6755214,45,15,50,1769,19.0,1769,0,Wes Bright,https://img2.finalfantasyxiv.com/f/ea988c4139f2063fdc7b4043cf8d6acd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644755365
50,7499094,45,15,51,1741,,0,1741,Syosa Yatsurugi,https://img2.finalfantasyxiv.com/f/2d04c6fa09c690d2d6cd76f8adf2cb07_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645182385
