,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16898855,50,11,1,184817,1.0,95018,89799,Ragna Fenix,https://img2.finalfantasyxiv.com/f/d65f6cb0e63b0265eb76d2beb7982d01_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645160366
1,25319306,50,11,2,160098,3.0,63894,96204,Ikota Mugwort,https://img2.finalfantasyxiv.com/f/6854411d77b1fe1ce0edcdcbca8cf5ce_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645112671
2,20751868,50,11,3,127135,2.0,65222,61913,Sheara Mew,https://img2.finalfantasyxiv.com/f/f47be29eba6328fa040bab77f4a50b58_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645058842
3,3221475,50,11,4,76663,4.0,42209,34454,Hurei Clei,https://img2.finalfantasyxiv.com/f/e4f1c14b47eaa28c6d92fbad74129431_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645069051
4,22826209,50,11,5,55304,5.0,31670,23634,Rabi Jojorinko,https://img2.finalfantasyxiv.com/f/f1aef9a710ffdb8f1569c05f5f5c942a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645033401
5,12085624,50,11,6,38788,6.0,12918,25870,Citra Aurantii,https://img2.finalfantasyxiv.com/f/be0b15b1e1c08159717cc1e54e59d184_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644802076
6,22856179,50,11,7,38210,7.0,12098,26112,Yuiko Fox,https://img2.finalfantasyxiv.com/f/17e28b268865b8ffe9d4a0428213c53f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645026545
7,28059263,50,11,8,26113,9.0,9153,16960,Sin End,https://img2.finalfantasyxiv.com/f/d2b8bb81433543ba52c56cd35a6bd7c0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645088011
8,3644858,50,11,9,22524,10.0,6320,16204,Terrien Ashlore,https://img2.finalfantasyxiv.com/f/6e2626024a4f8de860b9df250a4f52bc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645045369
9,21943598,50,11,10,20137,8.0,10331,9806,Pai Deia,https://img2.finalfantasyxiv.com/f/121393b8e5ebfcf6d052f48fb22ba225_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645174959
10,11447156,50,11,11,14511,11.0,6055,8456,Frey Faustus,https://img2.finalfantasyxiv.com/f/e69ddc95fd7a8a9c9e08069ebdd8dc4a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645066226
