,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20303553,79,18,1,163298,1.0,78324,84974,Septagon Virtue,https://img2.finalfantasyxiv.com/f/143956d610eb2a00eca0ad38980ecd67_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645103453
1,21605159,79,18,2,161814,2.0,74323,87491,Ix Zen,https://img2.finalfantasyxiv.com/f/6ec7c66bb73b3aa6f5aef87ec42f1c4d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645001315
2,20919742,79,18,3,129969,10.0,30563,99406,Amadeo Aetern,https://img2.finalfantasyxiv.com/f/b468f62ec77c8abc2e7493cb571a496e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645002170
3,22598768,79,18,4,127918,3.0,57467,70451,Mint Mojito,https://img2.finalfantasyxiv.com/f/91f3ba997b3e241ee7d736479ace76da_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644773246
4,11804060,79,18,5,126443,12.0,22959,103484,Saffi Tavoularis,https://img2.finalfantasyxiv.com/f/c72892a85bdb0a75b82356e9d754e912_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644987138
5,27289414,79,18,6,109932,4.0,51349,58583,Snowchy Little,https://img2.finalfantasyxiv.com/f/18715ff07ac26f15deef98c0e8d86d78_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645161109
6,3647575,79,18,7,102323,5.0,45458,56865,Dawne Lightbringer,https://img2.finalfantasyxiv.com/f/42166f7b862394a34bc01afa08ba7095_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645038221
7,2910248,79,18,8,96730,,0,96730,Pink Drink,https://img2.finalfantasyxiv.com/f/0bb945a212408f17097a75ded4ccaa04_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645136923
8,21838474,79,18,9,92560,9.0,30776,61784,Aeos Luxiar,https://img2.finalfantasyxiv.com/f/dc00cc09df2ca44e238890bf9baa7397_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645020952
9,16439198,79,18,10,85483,6.0,42049,43434,Neko Musume,https://img2.finalfantasyxiv.com/f/83d73ed1715357a500f43e001d1c18d3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645127306
10,24235333,79,18,11,62596,18.0,12798,49798,Yawning Crow,https://img2.finalfantasyxiv.com/f/3d75976c8cd699a69332e5efb206d412_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645074947
11,12931455,79,18,12,53105,8.0,33956,19149,Definitely Pirates,https://img2.finalfantasyxiv.com/f/788636f2a1572bda6fc6a057ca80670e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645128525
12,12984128,79,18,13,51455,7.0,41351,10104,D'leho Tia,https://img2.finalfantasyxiv.com/f/11139a2776cd394bfa07f6b930a2923a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644643118
13,31914912,79,18,14,47621,40.0,5417,42204,Rich Rolled,https://img2.finalfantasyxiv.com/f/38baaf8141d0a1fc6d1e0cfb256ff05c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644882013
14,8738998,79,18,15,43773,15.0,15139,28634,Asmodeus Fox,https://img2.finalfantasyxiv.com/f/f81dcff9c8aef9c7a8d58cc955515541_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645126800
15,1551186,79,18,16,40890,23.0,10449,30441,Laoghaire Osraige,https://img2.finalfantasyxiv.com/f/638fcb6e6d581219b209693127d98bb3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645067672
16,2860153,79,18,17,40058,32.0,6753,33305,Trax Ubel,https://img2.finalfantasyxiv.com/f/7dbec7e21d8a69af174a105f39d3ceba_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645106703
17,22430631,79,18,18,36159,44.0,4234,31925,Jamil Rikha,https://img2.finalfantasyxiv.com/f/0977e0e7e302990e08c05aee3bd1c782_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644756178
18,8240037,79,18,19,35308,84.0,355,34953,Sam Bell,https://img2.finalfantasyxiv.com/f/b2573c345f11eb3662a981e90f555596_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645075036
19,2228121,79,18,20,33565,25.0,9492,24073,Lanaya Tea,https://img2.finalfantasyxiv.com/f/9264b60264bb989c56c0e570df723e0c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645072425
20,16851486,79,18,21,32968,19.0,12690,20278,Cherieza Leschos,https://img2.finalfantasyxiv.com/f/9290fd81f9cc9ea3ea2091e36170e3b6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644951980
21,21972773,79,18,22,31109,13.0,19052,12057,Socor Hart,https://img2.finalfantasyxiv.com/f/777facb92f5f738bcdd4f36ae8ec421b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645071368
22,26339282,79,18,23,29720,11.0,27030,2690,Ragnar Verugnar,https://img2.finalfantasyxiv.com/f/10e51147eedc204f4302850755b27294_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644967380
23,19336960,79,18,24,29629,26.0,9446,20183,Zirona Lewellyn,https://img2.finalfantasyxiv.com/f/07b9b99927c6d17029207e7be69741cc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644934684
24,7898106,79,18,25,27015,,0,27015,Kara Kielle,https://img2.finalfantasyxiv.com/f/1ef8a4f3836e223dba0ea5de07e25865_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645104173
25,9733755,79,18,26,25355,39.0,5423,19932,Manami Toriyama,https://img2.finalfantasyxiv.com/f/48438ee59df86a1210629f936237c7f3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645129722
26,17724021,79,18,27,24391,17.0,13043,11348,Arya Josys,https://img2.finalfantasyxiv.com/f/89df2fc1e13c1ad95597e2d6d7b69012_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645096280
27,19026159,79,18,28,22730,30.0,7211,15519,Xi Ashtra,https://img2.finalfantasyxiv.com/f/b37f71c432483cef6015647de1fc205f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645081565
28,14903342,79,18,29,20629,73.0,1031,19598,Lily Valeska,https://img2.finalfantasyxiv.com/f/e4e234e320b0cc7a3d911fb8680af29b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645106087
29,1574017,79,18,30,20064,27.0,8362,11702,Reiz Aeromas,https://img2.finalfantasyxiv.com/f/41cbe26e42d1da08e332be10052c3870_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645049569
30,12133615,79,18,31,17573,28.0,7732,9841,Wallnund Thubyrahlwyn,https://img2.finalfantasyxiv.com/f/e56428b8fa5458af41e54094fb8aba29_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644908848
31,8649601,79,18,32,17484,,0,17484,Shadowslily Tayxf,https://img2.finalfantasyxiv.com/f/326310a0383ca71f294009a7c3f5a5e6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645135046
32,9267371,79,18,33,17008,14.0,17008,0,Bri Stern,https://img2.finalfantasyxiv.com/f/cc178b73b02301172932419b6615ac33_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644744942
33,9895330,79,18,34,14718,22.0,10935,3783,Arias Eventide,https://img2.finalfantasyxiv.com/f/2576635345c48d73a83b0c7d0dfc1f89_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645083912
34,16086737,79,18,35,14508,24.0,10086,4422,Estelle Lune,https://img2.finalfantasyxiv.com/f/79f418aef34761b5df8722494d66f52b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645067083
35,1908242,79,18,36,13748,,0,13748,Morghen Senah,https://img2.finalfantasyxiv.com/f/378ab967594284e93c7b30d16a5c21dd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645093112
