,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23962332,41,13,1,206595,1.0,41874,164721,Krunchy Sock,https://img2.finalfantasyxiv.com/f/5526692f803cf35e9ce79d1c7a20c39c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645106323
1,18655551,41,13,2,65195,3.0,15793,49402,Chairman Nao,https://img2.finalfantasyxiv.com/f/013c688a38cade5314e01903b654dd55_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644628535
2,12205050,41,13,3,59875,,0,59875,Ludo Nya'trey,https://img2.finalfantasyxiv.com/f/543b89492366a286ce1b0b48589ed4bd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645018172
3,17358075,41,13,4,47132,2.0,23597,23535,Synthcia Taelin,https://img2.finalfantasyxiv.com/f/4327420f82ce8b9a13e2bfa0a9901584_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645118964
4,11657689,41,13,5,27623,5.0,7225,20398,Nicholas Cole,https://img2.finalfantasyxiv.com/f/397731594ef66a026677b2133720a8a4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645145701
5,28343422,41,13,6,24698,4.0,7668,17030,Mirreea Shinsoku,https://img2.finalfantasyxiv.com/f/113655a744020a3f9a91b5a4f35c2333_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645149818
6,18770962,41,13,7,22888,,0,22888,Amou Takanashi,https://img2.finalfantasyxiv.com/f/887a8836f7115fa9c327f0ad9efdf075_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645163434
7,26224266,41,13,8,16955,14.0,2134,14821,Ajateo Nyalla,https://img2.finalfantasyxiv.com/f/f9c77b27dbf5a7760dda07dfb003060b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645179850
8,24497485,41,13,9,6989,11.0,2730,4259,Silvian Roughe,https://img2.finalfantasyxiv.com/f/733ddb10c73225c2215e4c60f01dc194_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645008228
9,14413781,41,13,10,6509,8.0,4335,2174,Akira Kezama,https://img2.finalfantasyxiv.com/f/0ab4b34ff176aede86ef7f63778ae194_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645028096
10,18423881,41,13,11,6180,42.0,540,5640,Ciris Bunansa,https://img2.finalfantasyxiv.com/f/5123e807ca7a99acda1ae1227e55eef8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645158804
11,7200955,41,13,12,6145,17.0,1920,4225,Matthew Aswer,https://img2.finalfantasyxiv.com/f/8708100a843a536ffe49585480b4ce60_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644830969
12,16907065,41,13,13,4740,6.0,4650,90,Awai Oparu,https://img2.finalfantasyxiv.com/f/7302909413516a4711a7adb6df77c01a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644961683
13,23889772,41,13,14,4736,18.0,1841,2895,Anathus Moonscar,https://img2.finalfantasyxiv.com/f/f0d2cfd64bce6e7e31fc0b93347e7fbf_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644941676
14,4956160,41,13,15,4530,15.0,2010,2520,Juggerlag A'blaze,https://img2.finalfantasyxiv.com/f/52ed9cdec0cfcc28733e8f1591c9a47c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644883594
15,28862042,41,13,16,4524,7.0,4524,0,Robin Cowley,https://img2.finalfantasyxiv.com/f/c04fff3cbba914198d06703b62f9f834_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644877703
16,10006972,41,13,17,4298,,0,4298,R'icki Molkoh,https://img2.finalfantasyxiv.com/f/70a5a2ebb2e60a443ea5c5ab5e16da93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644995320
