,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23592367,83,8,1,202704,1.0,96357,106347,Pern Flar,https://img2.finalfantasyxiv.com/f/d63bd98dc443b8000709de6775057fb3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645179226
1,20204914,83,8,2,62135,2.0,47177,14958,Leah Niveus,https://img2.finalfantasyxiv.com/f/4b0a8cf68d5c0cc5fbf94791fb91ba91_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645062961
2,24325425,83,8,3,18429,3.0,10045,8384,Kadu Zen,https://img2.finalfantasyxiv.com/f/875799a090e032dfd95c617392b6ead2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644882518
3,29302863,83,8,4,16494,22.0,632,15862,Rijin Tailah,https://img2.finalfantasyxiv.com/f/4fc2ceb4d27cb9a348db89ae8640f1d3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644895217
4,29612247,83,8,5,14962,6.0,3146,11816,Leonis Dirhael,https://img2.finalfantasyxiv.com/f/8e3b45ddd9332963c1a5c0202e021574_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645092606
5,14314924,83,8,6,13717,5.0,3454,10263,Luanna Adekia,https://img2.finalfantasyxiv.com/f/432f6ceb64f0f363c80bec1eee8dc5a0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645128931
6,18669501,83,8,7,11803,,0,11803,Clary Fairchild,https://img2.finalfantasyxiv.com/f/126783dc3c19aa35975cd98ce51af8f7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645035444
7,14564897,83,8,8,6580,12.0,1168,5412,Cirilla E'riannon,https://img2.finalfantasyxiv.com/f/a9c7e861225a8351bda51470d91db17d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645059000
8,18020562,83,8,9,6066,27.0,450,5616,Leen Ikaria,https://img2.finalfantasyxiv.com/f/fe741ef0f7df6eb252180cf4f4733747_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644788214
9,20631626,83,8,10,5973,21.0,680,5293,Solero Purplehost,https://img2.finalfantasyxiv.com/f/e8480854948566c12292534a186c0b0d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645080042
10,2398531,83,8,11,5856,4.0,5005,851,Phinsy Chatelfort,https://img2.finalfantasyxiv.com/f/5fc0c9ce8b0f854b4bfc2e69148a199e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645037583
