,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17507578,35,9,1,90004,1.0,24113,65891,Tony Kaku,https://img2.finalfantasyxiv.com/f/b1801f98f9d01fa0054d211a393fef5f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645151676
1,23866469,35,9,2,55988,2.0,19123,36865,Salmon Van-zero,https://img2.finalfantasyxiv.com/f/0b7247d35a379ba6b5cc54f29210be2b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645089605
2,15426453,35,9,3,45229,,0,45229,Private Nickel,https://img2.finalfantasyxiv.com/f/45b320cb233a914a6333e74ceb503653_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645116227
3,22898255,35,9,4,30903,3.0,18015,12888,Kruxt Foo',https://img2.finalfantasyxiv.com/f/c4b830ff2e3511b7e2c212839ee60949_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645074658
4,5698042,35,9,5,20348,5.0,11207,9141,Sthalmoen Merlskyfwyn,https://img2.finalfantasyxiv.com/f/8842f1d5711a0f1fbc8893c4328d60b5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645066115
5,22277811,35,9,6,14277,6.0,10683,3594,Wei Wuxian,https://img2.finalfantasyxiv.com/f/297f9ff9e5683746194d2fc9d1d200ee_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645047334
6,20213049,35,9,7,14274,8.0,6294,7980,Fluffy Buns,https://img2.finalfantasyxiv.com/f/798cc669a6263903bfb45a2c7eb32254_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645137217
7,7694135,35,9,8,13104,4.0,13104,0,Kismet Nightingale,https://img2.finalfantasyxiv.com/f/d95f243bf2448445ee1133f119b9e01e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645147998
8,7781577,35,9,9,12594,7.0,9395,3199,J'lokk Inqcam,https://img2.finalfantasyxiv.com/f/be3e9a63feafbbb87510498f0df31b0a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645015852
9,24860782,35,9,10,7853,10.0,4142,3711,Conr'a Zaarodeen,https://img2.finalfantasyxiv.com/f/1ab470bb050ce983aed4bfddaadf7863_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644730495
10,23740718,35,9,11,7066,24.0,1182,5884,Johannes Lucis,https://img2.finalfantasyxiv.com/f/d7f6ca2dd713b7a3d979ba65e45ba3db_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645061933
11,26311539,35,9,12,6055,64.0,180,5875,Yheti Molkoh,https://img2.finalfantasyxiv.com/f/d8053f604fa526863267807cf928c42f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645179469
12,7375049,35,9,13,6012,9.0,6012,0,Akame Sicario,https://img2.finalfantasyxiv.com/f/cc81ea0e36675706fb57f0b9b644e716_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645034451
13,31057319,35,9,14,5033,,0,5033,Lolipop Honey,https://img2.finalfantasyxiv.com/f/6a7f2fea803e45d39275762097c4646b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645090657
14,7980723,35,9,15,4364,18.0,1552,2812,Sbec Taru,https://img2.finalfantasyxiv.com/f/0ea1caabea055d9fcfc5e0534bd5bd55_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645032124
15,8251432,35,9,16,4106,21.0,1376,2730,Eso Teric,https://img2.finalfantasyxiv.com/f/73305b29309e46111b919f4168e6bc11_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645123790
16,5895213,35,9,17,4011,23.0,1215,2796,Raeanya Ashurke,https://img2.finalfantasyxiv.com/f/4055e81d08d79df08527c64b783d9e6d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645082693
17,3016871,35,9,18,3270,26.0,900,2370,Shion Kouhi,https://img2.finalfantasyxiv.com/f/505878c13c5e70ebfef0a1fd5d80d585_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645058917
18,18377284,35,9,19,3140,25.0,1049,2091,Sui Shirogane,https://img2.finalfantasyxiv.com/f/42a4ce111f2b1d530eb9b7edbd2af794_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645096177
19,16610609,35,9,20,3000,14.0,2010,990,Peng Wynd,https://img2.finalfantasyxiv.com/f/94e401dd8146737225f2f2c46ff6f61d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645131859
20,9518942,35,9,21,2988,,0,2988,Waltheof Wenyasch,https://img2.finalfantasyxiv.com/f/7ec54583c3846a1a219e08e9b5085a50_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645083471
21,25040093,35,9,22,2937,,0,2937,Rhie Nakitama,https://img2.finalfantasyxiv.com/f/885f047127abc85fcd84078c359073f6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645083478
22,18611877,35,9,23,2916,11.0,2916,0,Cin Sawada,https://img2.finalfantasyxiv.com/f/32de7526a706a295b2b22bfc6555e16f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644992057
23,23679520,35,9,24,2880,62.0,201,2679,Mari Bardorba,https://img2.finalfantasyxiv.com/f/4ba18de69906891c13d6d05c86ba6c5a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644986735
24,22884802,35,9,25,2850,19.0,1483,1367,Sir Doodalot,https://img2.finalfantasyxiv.com/f/1b69b1ccd1e458a2d3e4cdc782d9f7ae_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644853632
25,14791559,35,9,26,2747,,0,2747,Sweet Treats,https://img2.finalfantasyxiv.com/f/6984cff7f7cd7a0f197cf7be61394b36_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645028969
26,2277189,35,9,27,2550,,0,2550,Enkidu Arulaas,https://img2.finalfantasyxiv.com/f/9a84f0224e47a067f6da59518db35041_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644983426
27,19241575,35,9,28,2221,12.0,2221,0,Kai Sakura,https://img2.finalfantasyxiv.com/f/0c161671fd0d8f63513fac2c0336c24c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644981155
28,17705104,35,9,29,2097,83.0,30,2067,Noy Milloy,https://img2.finalfantasyxiv.com/f/d6b6c4b01fa1125e07d13bd7476fcea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645174989
29,19259654,35,9,30,2010,13.0,2010,0,Ascilia Warde,https://img2.finalfantasyxiv.com/f/74d6d0161cda07b1060c85641e2c2821_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645020633
30,8637355,35,9,31,2006,39.0,570,1436,Aegrin Talmund,https://img2.finalfantasyxiv.com/f/44e3fa466b8244ccb89b4f210f989776_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645061260
31,20615793,35,9,32,1847,15.0,1847,0,Makoto Meiken,https://img2.finalfantasyxiv.com/f/20dc9f2134692044a0cec70e20b52c99_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644812760
32,17457540,35,9,33,1740,16.0,1740,0,Kaya Nikari,https://img2.finalfantasyxiv.com/f/ae854fd299f97abe4bb94094be74ee31_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645061460
33,10456390,35,9,34,1738,40.0,508,1230,Kyle Vetinari,https://img2.finalfantasyxiv.com/f/0e010de7e82285008f1eca6aee2efc32_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645017295
34,10970637,35,9,35,1715,17.0,1566,149,Mio Thorne,https://img2.finalfantasyxiv.com/f/37bde3ac97f005a8f182291974febf11_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645059351
35,14130662,35,9,36,1664,,0,1664,Lagertha Ironside,https://img2.finalfantasyxiv.com/f/731955010d88c7a015ddd2e60b531e93_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644860856
36,13133953,35,9,37,1564,31.0,708,856,Mokka Koffie,https://img2.finalfantasyxiv.com/f/e32e3ed3cc6209170ff44da569a44c2f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645110299
37,7590020,35,9,38,1563,,0,1563,Summer Night'rain,https://img2.finalfantasyxiv.com/f/7f5e9a3769c6c85f13ec4a45fcfbe28b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644980247
38,8111809,35,9,39,1560,28.0,840,720,Caerwyn Percival,https://img2.finalfantasyxiv.com/f/edf42b10c590122c1605dfd0c27e29f1_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644879008
39,24560135,35,9,40,1560,33.0,631,929,Crow Crowe,https://img2.finalfantasyxiv.com/f/6709844f9ca5e0adcb845f3ec8b30c27_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645127424
40,18350307,35,9,41,1500,,0,1500,Hojo Urabito,https://img2.finalfantasyxiv.com/f/2a457247d0878db33c12bc32aac4e774_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644965138
41,12821873,35,9,42,1481,22.0,1271,210,Percival Artorias,https://img2.finalfantasyxiv.com/f/92ac42d1574296813a97cecde95765eb_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644810952
