,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29929504,30,15,1,107515,2.0,20175,87340,Sennin Tsuru,https://img2.finalfantasyxiv.com/f/89c4367f8bdc451b41aeadcce13c8a33_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644949250
1,17302449,30,15,2,79768,1.0,30569,49199,Rupupu Rupu,https://img2.finalfantasyxiv.com/f/87705fdad2019e066614358778a6b54d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645058547
2,25353065,30,15,3,39571,11.0,2639,36932,Hanako Fm,https://img2.finalfantasyxiv.com/f/3d7dc33f5cf242bce1bcbb66307664d8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645016541
3,14198230,30,15,4,30199,6.0,5612,24587,Kheir Dadaull,https://img2.finalfantasyxiv.com/f/76c3b899823a93d5eab2a26d3eaf94b4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645142208
4,27636020,30,15,5,24390,17.0,1500,22890,Rei Alster,https://img2.finalfantasyxiv.com/f/72185e5a2febf10d002b0d795aefcef7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644717022
5,25975258,30,15,6,16568,3.0,16568,0,Chloe Mofu,https://img2.finalfantasyxiv.com/f/39401768e9b9d6da477effb495ba3980_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645127188
6,22383273,30,15,7,13977,4.0,13977,0,Chiara Flores,https://img2.finalfantasyxiv.com/f/bfc0d0de9298fa0708fb5e9cd7f6f82e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645116364
7,4631380,30,15,8,10496,12.0,2300,8196,Galf Grey,https://img2.finalfantasyxiv.com/f/6d31c423965c4b0e16e07747a7b5ce6b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645055692
8,26068046,30,15,9,9991,5.0,7128,2863,Sweet Chocolate,https://img2.finalfantasyxiv.com/f/11fb6e2260041aef701560a7c11670d8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645058562
9,12512011,30,15,10,8030,25.0,1191,6839,Hayaka Minato,https://img2.finalfantasyxiv.com/f/aff51388f6778110f7a2bc9c8b2b187a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645079641
10,21760943,30,15,11,7761,13.0,2262,5499,Misya Eva,https://img2.finalfantasyxiv.com/f/a752c310b94d5d4e6533221dc18abb7b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645076349
11,31131882,30,15,12,5491,10.0,3046,2445,Mist Streak,https://img2.finalfantasyxiv.com/f/1b2d5e09c93e21d0af2e62c3b6221577_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645016092
12,21757873,30,15,13,5232,22.0,1234,3998,Tarou Manpuku,https://img2.finalfantasyxiv.com/f/3495aa9ac876fbbedce75441fbf607a1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645086080
13,16253845,30,15,14,4606,33.0,888,3718,Alt Ura,https://img2.finalfantasyxiv.com/f/6f02d0b938094ca11a8192516fae4c95_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645073828
14,10518581,30,15,15,4598,7.0,3483,1115,Melodia Harmonia,https://img2.finalfantasyxiv.com/f/adca2b05bd1b66ecaadffeecf26502c5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645108833
15,16887141,30,15,16,4150,,0,4150,Tweedle Nobody,https://img2.finalfantasyxiv.com/f/3a717f796a1f2ddc607f098b537dd88f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645067755
16,25049584,30,15,17,3424,8.0,3424,0,Tuyu Sigure,https://img2.finalfantasyxiv.com/f/7088799f30c0e4bc05bfc0db5218cc05_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644796096
17,19698130,30,15,18,3270,29.0,1110,2160,Mana'to Kamal,https://img2.finalfantasyxiv.com/f/99e6768ad9c9ba736a5fb9ad26c473a8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645030649
18,17780119,30,15,19,3180,32.0,905,2275,Lala Ohana,https://img2.finalfantasyxiv.com/f/2ce61161194e4a0baf82b205bd9b2c1a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645024269
19,30066821,30,15,20,3064,9.0,3064,0,Gran De'coldest,https://img2.finalfantasyxiv.com/f/e0ab42ae87b3b05dd28d6ee1648d7d5d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644924329
20,30186456,30,15,21,3000,75.0,300,2700,Pika Zek,https://img2.finalfantasyxiv.com/f/6de6f8536c87df4e2cc8fea9fd6c4135_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645000547
21,25088387,30,15,22,2834,38.0,830,2004,Luv Double,https://img2.finalfantasyxiv.com/f/83d5c9520fbc4469159cd8473208470c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645018929
22,4851491,30,15,23,2790,21.0,1410,1380,Aanyan Pluto,https://img2.finalfantasyxiv.com/f/284272a33553434c184dbd5956b4a9df_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645184833
23,4582353,30,15,24,2743,,0,2743,Fiona Fano,https://img2.finalfantasyxiv.com/f/52997758391e3a8164689608c4106e16_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644897390
24,20402218,30,15,25,2279,70.0,360,1919,Toffle Knyttet,https://img2.finalfantasyxiv.com/f/d6a369def07a35e72e16acb0230d212f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645105286
25,27747707,30,15,26,2190,24.0,1220,970,Luther Richter,https://img2.finalfantasyxiv.com/f/62eb06aff5a3ad3e7505e615ae3fda84_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645106983
26,22181202,30,15,27,2170,14.0,2140,30,Sig Ashley,https://img2.finalfantasyxiv.com/f/de8892b2746e348125975e06b5e03892_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645027062
27,8263448,30,15,28,2126,15.0,2006,120,Au' Xo,https://img2.finalfantasyxiv.com/f/65d0fdd500faae189ffcab02314da558_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645022322
28,9644673,30,15,29,1950,30.0,1050,900,Nico Asper,https://img2.finalfantasyxiv.com/f/2873792c83e8cf41796c8174bea2b79b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645107553
29,18349038,30,15,30,1929,65.0,496,1433,Yomi Kitsune,https://img2.finalfantasyxiv.com/f/e1e390d073f270f566fe8eb2fbc0a0fd_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645138388
30,4423429,30,15,31,1890,40.0,810,1080,G'rhiko Ghen,https://img2.finalfantasyxiv.com/f/4c898357ea99547864d06c2976c035ba_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645044557
31,26361432,30,15,32,1890,20.0,1415,475,Unyo Pink-prisoner,https://img2.finalfantasyxiv.com/f/b0686232403baadb061cc4eed3195548_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645093507
32,6490235,30,15,33,1840,,0,1840,Heribert Masa,https://img2.finalfantasyxiv.com/f/5e0b2b8dc444a33e6c2657e3eebccd9d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644973742
33,25784030,30,15,34,1709,39.0,829,880,Windrunner Phoenix,https://img2.finalfantasyxiv.com/f/82397128668e5a35a2a58c1735fdb018_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645029607
