,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9594463,82,10,1,66143,2.0,21982,44161,Minami Gattoni,https://img2.finalfantasyxiv.com/f/12e41081cb8854087e0488f0d5ad6e7d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645063930
1,12795579,82,10,2,53359,1.0,37679,15680,Flare Scarlet,https://img2.finalfantasyxiv.com/f/dbc25707b8d395985db090d86960dc7e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645086182
2,17793972,82,10,3,51744,3.0,21197,30547,Toppan Press,https://img2.finalfantasyxiv.com/f/37adcb87dd875d6594d0eecfbc407218_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645152721
3,2172780,82,10,4,49058,4.0,18421,30637,Dina Ubyltuwyn,https://img2.finalfantasyxiv.com/f/0854585c8d4a54431813c4cc8b5c0344_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645118490
4,29310212,82,10,5,16369,22.0,2603,13766,Valis Doland,https://img2.finalfantasyxiv.com/f/5437950d4acbb474677e0b2282f8eb8a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644640182
5,167827,82,10,6,15607,41.0,1217,14390,Alen At,https://img2.finalfantasyxiv.com/f/d66727d9b17e54a5e662014305a0e0f6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644907373
6,15806576,82,10,7,15540,11.0,3600,11940,Diad Yurias,https://img2.finalfantasyxiv.com/f/01e062da07d26a7729e7017e5f96a7b2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644949344
7,2580605,82,10,8,12265,8.0,5130,7135,Syam Roze,https://img2.finalfantasyxiv.com/f/7471bbc41322f67c505389b08da2cee2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644978581
8,22030564,82,10,9,11795,24.0,2343,9452,Ravness Orange,https://img2.finalfantasyxiv.com/f/bf31273810049f6f2860db8f72ae8bd9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645146958
9,16855711,82,10,10,11119,5.0,7410,3709,Yuhannes Kirkland,https://img2.finalfantasyxiv.com/f/651e4a1c6d1f555fc51de59cbc2b22fe_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645011985
10,19492760,82,10,11,9867,,0,9867,Aipo Ponchai,https://img2.finalfantasyxiv.com/f/435696aeb2429d1c77509c7f80febcae_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645023038
11,1677541,82,10,12,8460,38.0,1290,7170,Lycoris' Radiata,https://img2.finalfantasyxiv.com/f/001f45e3d44068c6acb94a64cba4519a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645149843
12,3634448,82,10,13,8228,,0,8228,Karma Kapellmeister,https://img2.finalfantasyxiv.com/f/c9f55eb2e76c83c8de0bf66aa44a8496_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645042230
13,20358325,82,10,14,8137,19.0,2794,5343,Yui Jeanasis,https://img2.finalfantasyxiv.com/f/57b702012a69025c6751f516b7608a66_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644989662
14,1644501,82,10,15,8112,10.0,3983,4129,Galactose Sugar,https://img2.finalfantasyxiv.com/f/b12e757c4a7776dfa851a131708e15d2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645048557
15,3336242,82,10,16,8106,71.0,450,7656,Ri'ri's El'bridet',https://img2.finalfantasyxiv.com/f/4d42aab8ac12e3d912be61f0b74e7889_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644792392
16,9963400,82,10,17,7800,28.0,1950,5850,D' Cromwell,https://img2.finalfantasyxiv.com/f/8d1be463f2bd2d92705f373e963ac438_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645136802
17,16130678,82,10,18,7616,16.0,2976,4640,Blue Crow,https://img2.finalfantasyxiv.com/f/76cd58a128c6319b591a36f8a43ca575_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645099962
18,3974691,82,10,19,7186,21.0,2751,4435,L'lydia Celah,https://img2.finalfantasyxiv.com/f/e8307f8b664f27169beedba22547f895_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644958515
