,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4347029,54,17,1,207074,1.0,93954,113120,Panda Bear,https://img2.finalfantasyxiv.com/f/57c51b2af24ba3001c372697801d8b74_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645046254
1,23006042,54,17,2,119198,2.0,85993,33205,Sovereign Aether,https://img2.finalfantasyxiv.com/f/bfeb69fb7cf1b229c2eef109dce1e8ab_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645068244
2,8869582,54,17,3,118916,5.0,49474,69442,Lina Rose,https://img2.finalfantasyxiv.com/f/debd8ac94daae314f52d119b2d703ccb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645023417
3,25855472,54,17,4,102147,7.0,35664,66483,Lilia Edelweiss,https://img2.finalfantasyxiv.com/f/6188f62b5f243e44da70919a808ee270_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644811235
4,19677694,54,17,5,94005,3.0,65725,28280,Wil Zane,https://img2.finalfantasyxiv.com/f/5fbce7893f5cd30122c1df6bbf02d9a3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644718699
5,25397158,54,17,6,93616,4.0,53210,40406,Mischief Mischief,https://img2.finalfantasyxiv.com/f/28d2ac3088746f1f101b0d4290997b20_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645107007
6,19826368,54,17,7,87190,9.0,34852,52338,Jukka Lahti,https://img2.finalfantasyxiv.com/f/2fc575656b6aa2c11d9838cf6db64aa5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644884677
7,20203252,54,17,8,80143,12.0,26057,54086,Kokona Aoba,https://img2.finalfantasyxiv.com/f/dfd3ccc566204a2ec6bf930c35663da7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645137301
8,16667940,54,17,9,78392,13.0,25851,52541,Milq Tea,https://img2.finalfantasyxiv.com/f/5f57e35873a801fb54a65972973db382_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644780204
9,13354254,54,17,10,76173,8.0,35272,40901,Hinamori Amu,https://img2.finalfantasyxiv.com/f/d9a43b897c72f986eb7b31c124cbe855_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645032067
10,20188965,54,17,11,73910,44.0,12023,61887,Neeko Nii,https://img2.finalfantasyxiv.com/f/4992c3e6286c4aa51f8d2a725e2e24e9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644947617
11,17329703,54,17,12,70201,11.0,26238,43963,Big Omar,https://img2.finalfantasyxiv.com/f/090c2e93cc769a65448d179f2b7de76e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645177709
12,26695700,54,17,13,65221,24.0,17011,48210,Hyaana Moon,https://img2.finalfantasyxiv.com/f/20000d3fe6ee17f02ba2de5a1fdf8b9f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644823119
13,23911606,54,17,14,62461,23.0,17192,45269,Abyffs Chouxive,https://img2.finalfantasyxiv.com/f/b8a39ca90788700d726527a337ea0d57_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644808338
14,9436244,54,17,15,61184,25.0,16933,44251,Vin Saint,https://img2.finalfantasyxiv.com/f/fd9be4a012a48fcf49ad5afb8c0a2aa6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644936940
15,22551015,54,17,16,58705,14.0,24576,34129,Saint Dere,https://img2.finalfantasyxiv.com/f/a2e6b6ef880618f4cc0579b2e7c1b79f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644843152
16,11552453,54,17,17,58694,10.0,29146,29548,Morrigan Belladonna,https://img2.finalfantasyxiv.com/f/9e5d558c44338f3ef1a7aa463b9aba35_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645075516
17,13097267,54,17,18,55929,16.0,20989,34940,Sion Saegusa,https://img2.finalfantasyxiv.com/f/5c9abad399af4f30a9f620722ae80d37_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645042348
18,17885138,54,17,19,54156,27.0,15181,38975,Silea Fae,https://img2.finalfantasyxiv.com/f/1a6b7fc9c4390a30098b9a2ccb5b9dec_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645013569
19,25024208,54,17,20,48442,,0,48442,Mythra Hikari,https://img2.finalfantasyxiv.com/f/3261e8102347bb7968fc258ac5fed40a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644603137
20,30148639,54,17,21,47801,36.0,13156,34645,Defs Speedy,https://img2.finalfantasyxiv.com/f/bb731a74ce349128d4be6d037bc263f4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645134162
21,9667483,54,17,22,46739,6.0,36631,10108,Edward Von'muir,https://img2.finalfantasyxiv.com/f/3642c4ba78a643ffeab8e3942747ac02_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644899503
22,14318167,54,17,23,44016,28.0,14713,29303,Solar Windstorm,https://img2.finalfantasyxiv.com/f/4738790d09cdf1a397b1a3b4ccbeb7f8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645029783
23,19869286,54,17,24,39446,19.0,18773,20673,Speedo Wagon,https://img2.finalfantasyxiv.com/f/2b4f21ff427b2cfb653958aee35c9969_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645055949
24,4167469,54,17,25,38964,59.0,10686,28278,Jeanne D'arc,https://img2.finalfantasyxiv.com/f/d82fe21b67af6eb944ec8be997498881_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645034513
25,2201218,54,17,26,38533,,0,38533,Elbereth Elenaril,https://img2.finalfantasyxiv.com/f/391d0329ed2af52ed65c593a6915e85f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644953966
26,20651269,54,17,27,36270,58.0,10711,25559,Rias Mizuki,https://img2.finalfantasyxiv.com/f/7457dc4047acfc0382b92fe8d26880e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645017859
27,25243443,54,17,28,33028,,0,33028,Fansy Boy,https://img2.finalfantasyxiv.com/f/9a2bb3ab319923cd52443363cfed93b0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645134528
28,19923627,54,17,29,32592,20.0,18363,14229,Sylva Pyrefrost,https://img2.finalfantasyxiv.com/f/8b919380426dcf10555793d8469c2930_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645056348
29,8875280,54,17,30,32382,18.0,19349,13033,Blue Moonrise,https://img2.finalfantasyxiv.com/f/14d91205ff48ba213b33f458537b78a5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645176644
30,25487485,54,17,31,29829,17.0,19511,10318,Karasu Gummi,https://img2.finalfantasyxiv.com/f/91c073728b3ee767493e8a84f97f6c0d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645182454
31,24461988,54,17,32,28500,34.0,13286,15214,Ziv Amariyo,https://img2.finalfantasyxiv.com/f/ba6f0fdf1ee124dc15078d17ee689ff9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644937492
32,28801956,54,17,33,27509,43.0,12201,15308,Senaka Meowl,https://img2.finalfantasyxiv.com/f/011b20549b1873900bc18e0751940859_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644813767
33,10693362,54,17,34,27351,46.0,11882,15469,Hope Fahl,https://img2.finalfantasyxiv.com/f/18ef7ce371a3481037ad6c4d48d07d24_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645090394
34,10996163,54,17,35,26793,60.0,10491,16302,Sir Hethero,https://img2.finalfantasyxiv.com/f/9e124e9bf7ee9f13ac7dc267cfcb441f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645043808
35,2250230,54,17,36,26789,38.0,12959,13830,Maren Elizabeth,https://img2.finalfantasyxiv.com/f/947ca3a21d1415af998c796896a4df6d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645133670
36,16823833,54,17,37,26704,21.0,18137,8567,Tovey El,https://img2.finalfantasyxiv.com/f/39920ee1ba451d8882d958305311179b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1623304131
37,10371613,54,17,38,26196,40.0,12518,13678,Veolett Oak,https://img2.finalfantasyxiv.com/f/7c8944e1adc6dca0cad329dfaadd6c6e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645144504
38,23889296,54,17,39,24385,15.0,24385,0,Z'rilith Tenin,https://img2.finalfantasyxiv.com/f/825db2704a5c1e26df63c357221856bc_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645160266
39,3853679,54,17,40,24307,,0,24307,Alyanna Zatanne,https://img2.finalfantasyxiv.com/f/9bd4deeabbbcdf82c4fd16d1509d05b5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645019822
40,2512377,54,17,41,23423,68.0,9676,13747,Kohaku Fujou,https://img2.finalfantasyxiv.com/f/61988d1a1188cf31113acb8a31496c81_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645159913
41,24919877,54,17,42,22517,81.0,8568,13949,Madyilian Kerose,https://img2.finalfantasyxiv.com/f/ccb55e5f6facf4af6944a4039cced242_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645134713
