,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30162437,83,18,1,143481,2.0,69502,73979,Doowhop Lyadraw,https://img2.finalfantasyxiv.com/f/b1cd40d6c5bb0d9354851011daa2b9a9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644753005
1,24419493,83,18,2,137340,1.0,74693,62647,Farnese Proudroe,https://img2.finalfantasyxiv.com/f/dcec016c4a6cd9a2bd3a2b73183f5a65_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645053442
2,18724247,83,18,3,136759,3.0,66744,70015,Berchron Brine,https://img2.finalfantasyxiv.com/f/736ce4879491d39883a2632e9b6bc659_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645117046
3,20103639,83,18,4,130076,4.0,55884,74192,Ikara Artinero,https://img2.finalfantasyxiv.com/f/a244f9cf9ca6123470ba57e3bbedc423_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645181650
4,24204961,83,18,5,122560,5.0,54097,68463,Aredhel Caldin,https://img2.finalfantasyxiv.com/f/22838db343dac0146be87daf3d1f3a32_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645089929
5,26844897,83,18,6,118558,6.0,50962,67596,Jonah Povich,https://img2.finalfantasyxiv.com/f/321a1c7353794dc3b54bc4fcc1ab7f0b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644773991
6,18500024,83,18,7,116925,8.0,40834,76091,Pheo Valandil,https://img2.finalfantasyxiv.com/f/e51f7acedd854ce85884b5a87a15f1b6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644951804
7,28949710,83,18,8,113648,7.0,49398,64250,Yoshiro Fume,https://img2.finalfantasyxiv.com/f/7d215401de1617fc33138e672b16abd1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644990288
8,26685793,83,18,9,82693,10.0,35077,47616,Luch Lu,https://img2.finalfantasyxiv.com/f/7d3b69bff0349b2a0f37f7e544cfc981_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645047868
9,9000255,83,18,10,78986,11.0,33409,45577,Marina Lauraleik,https://img2.finalfantasyxiv.com/f/e792eafb45090304e506294ce7dafe42_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645114555
