,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13012981,82,8,1,78249,1.0,48968,29281,W' Peace,https://img2.finalfantasyxiv.com/f/52cf4fe6f4dba627a8b16745dbb751bd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645028495
1,2172549,82,8,2,51590,2.0,30800,20790,Koharu Kun,https://img2.finalfantasyxiv.com/f/3df5db6e260482613f2024d4a3b89fd6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645025664
2,2205586,82,8,3,44257,3.0,19200,25057,Uiro Yokan,https://img2.finalfantasyxiv.com/f/11458cbb205f8ffcf5cb67d254eb4fcb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645162166
3,29310211,82,8,4,25329,6.0,4955,20374,Riley Victer,https://img2.finalfantasyxiv.com/f/c85444c230af1443cd5c83b098819846_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644880714
4,27652137,82,8,5,16712,8.0,3044,13668,Omochi Zabiko,https://img2.finalfantasyxiv.com/f/99d2488166d3c5d4339dadaf84e285f8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644612986
5,13992557,82,8,6,15937,19.0,1495,14442,Ib Oakwood,https://img2.finalfantasyxiv.com/f/4a6a71d45da212384dd65dd7201ec709_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645046536
6,21158277,82,8,7,13997,4.0,8326,5671,Aqua Nekoko,https://img2.finalfantasyxiv.com/f/47d53b3bdda0aac0256d3499147111d3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645023923
7,19341648,82,8,8,11924,7.0,4276,7648,Suzu Ne,https://img2.finalfantasyxiv.com/f/068963643d3fd3865771851c1376a14b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645009433
8,8977947,82,8,9,10242,,0,10242,Lutz Breul,https://img2.finalfantasyxiv.com/f/0c4e87fd1a6e51b727e3756daf810806_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645125713
9,15102713,82,8,10,7448,17.0,1755,5693,Aro Maru,https://img2.finalfantasyxiv.com/f/1471beadc7a213354f36ba873d112e7d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645068192
