,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9995663,40,11,1,166852,1.0,54444,112408,Astil Yuki,https://img2.finalfantasyxiv.com/f/c058d5a086b2d899983fe2d14c7dc9e0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645144123
1,29907784,40,11,2,83309,3.0,26740,56569,Dousei Tampopo,https://img2.finalfantasyxiv.com/f/e8d3cc62d778ab2fa61c73254c69128c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645133652
2,13060500,40,11,3,64412,,0,64412,Celeste Star,https://img2.finalfantasyxiv.com/f/dfd8a00578c8f24ec55a3744a2ad6302_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644903156
3,16525682,40,11,4,48367,4.0,24575,23792,Myrna Cinege,https://img2.finalfantasyxiv.com/f/841d56cb7cc10062d8a120a792be1a15_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644981820
4,24125289,40,11,5,47834,2.0,41373,6461,Bear Esteria,https://img2.finalfantasyxiv.com/f/b9ddee8f8812b7128b2e584c777afe70_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645107558
5,11433211,40,11,6,47634,,0,47634,Vendev Raholan,https://img2.finalfantasyxiv.com/f/80db75183b3413b1c17129a43932788e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644972727
6,28897622,40,11,7,40305,15.0,1864,38441,Delwyn Cynesige,https://img2.finalfantasyxiv.com/f/f85ff5bb71753c5c3c3626dac4507358_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644605444
7,8207473,40,11,8,27148,,0,27148,Konnatelia Strattera,https://img2.finalfantasyxiv.com/f/f3bbb98867899e453e10b63477e1416c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645019104
8,30979824,40,11,9,15094,6.0,9906,5188,Aether Mirage,https://img2.finalfantasyxiv.com/f/b1906494a2a52886a150ff986b93232d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644606591
9,14533390,40,11,10,11671,,0,11671,Hina Katsura,https://img2.finalfantasyxiv.com/f/9b90bdfd2ed15bdc8fa01b494aec151d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645164398
10,24421566,40,11,11,10338,5.0,10338,0,Holo Tales,https://img2.finalfantasyxiv.com/f/2c0f08d6a4c253b3022eeacc9c5f9997_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644847343
11,4799579,40,11,12,6800,,0,6800,Yun Kai,https://img2.finalfantasyxiv.com/f/a44a796c973bab341f9a99b382c76626_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645083027
12,17075455,40,11,13,6048,,0,6048,Yes Daddy,https://img2.finalfantasyxiv.com/f/055c6b377bf74c9c108fd31952693d99_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645069637
13,11531375,40,11,14,5850,7.0,5850,0,Scylia Aryia,https://img2.finalfantasyxiv.com/f/2e0bb0e014434a9b1c65eff0cf994bec_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645076530
14,22010603,40,11,15,4978,20.0,1110,3868,Kaze Karasu,https://img2.finalfantasyxiv.com/f/df8f8acdb2fcb6143f0b463403db6f2f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645015737
15,7162543,40,11,16,4405,19.0,1260,3145,Du'sada Novaknight,https://img2.finalfantasyxiv.com/f/c42f1771521f9281d7fa43cb3313f256_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645147216
16,20077639,40,11,17,4216,,0,4216,Riv' Ven,https://img2.finalfantasyxiv.com/f/ab577e83635fdac590b6eb097b7fc806_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645114396
17,24488688,40,11,18,4130,8.0,4130,0,Shiara Zephyr,https://img2.finalfantasyxiv.com/f/5c8b37c94ad73565a74ae5dff733de54_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644864495
18,28772471,40,11,19,3796,9.0,3796,0,Krys Tienh,https://img2.finalfantasyxiv.com/f/7bf94f78f440b605df9ea66b2bc75314_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645062464
19,24249248,40,11,20,3616,14.0,1936,1680,Azuriel Vallen,https://img2.finalfantasyxiv.com/f/7af9d8b12d2e033194a59e675ebb3ea9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645130025
20,15367669,40,11,21,3594,12.0,2094,1500,Lala Beachbunny,https://img2.finalfantasyxiv.com/f/501dbdd97d01ce76449d8d83475c8489_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645102739
21,19930593,40,11,22,3410,18.0,1349,2061,Land Goose,https://img2.finalfantasyxiv.com/f/3339ee319df6f90eb89f457b70bd78ce_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644846684
22,18209383,40,11,23,3000,13.0,2070,930,Naomi Brightstone,https://img2.finalfantasyxiv.com/f/e624955e00ca1b76e8abffa5514cb2db_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645022133
23,24126803,40,11,24,2550,,0,2550,Dyna Lisea,https://img2.finalfantasyxiv.com/f/b5976d28b14aaf28a3a8464ad6539eec_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645020377
