,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25612280,75,16,1,138671,1.0,64983,73688,Lakiya Ganajai,https://img2.finalfantasyxiv.com/f/01cbb8fa4939270dfb54ae8310bcd87c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644802720
1,29233840,75,16,2,79985,2.0,36039,43946,L' Y',https://img2.finalfantasyxiv.com/f/68b975e685d91aeea68d15c7f26303f5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644813699
2,17343639,75,16,3,69194,7.0,21303,47891,Zack Arkwright,https://img2.finalfantasyxiv.com/f/0d7c5977e6a67c88cf887d0979bff5e6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645169964
3,28767297,75,16,4,66599,3.0,28461,38138,Berry Fhlae,https://img2.finalfantasyxiv.com/f/31eaa70d990e4159d01c723077381b3e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644933358
4,27961720,75,16,5,59355,30.0,10475,48880,Usyngeiss Awyrvata,https://img2.finalfantasyxiv.com/f/7cbae261e39a3272189dfef8987771c7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644626738
5,16603354,75,16,6,56561,4.0,27985,28576,Jade Shadowdragon,https://img2.finalfantasyxiv.com/f/4e6be3abca64ab7d21ef4b4358758761_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645152113
6,8087008,75,16,7,55065,8.0,19962,35103,Zacharie Klebsiella,https://img2.finalfantasyxiv.com/f/0be358d5de7cc9449d9a973a25a0ac09_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645102519
7,24198684,75,16,8,50257,12.0,17074,33183,Deatsu Lavellan,https://img2.finalfantasyxiv.com/f/cd239783eba32c57d62944d644819e77_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645034130
8,29517885,75,16,9,49170,6.0,22705,26465,Futaba-sakura Navi,https://img2.finalfantasyxiv.com/f/ca1bb805b321c3e89a5afa3fbc1fc15f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645183092
9,25271920,75,16,10,48717,20.0,13784,34933,Chloe Rose,https://img2.finalfantasyxiv.com/f/9b9fb1f89b20f19f523b56e38bf406b3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645065580
10,18487752,75,16,11,43286,31.0,10382,32904,Zhelia Mistwillow,https://img2.finalfantasyxiv.com/f/e1be19cb84e2f48790d2b66b93fea5c6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644908699
11,27734855,75,16,12,40547,13.0,15404,25143,Jelly Jello,https://img2.finalfantasyxiv.com/f/854e74de2419dbd8d22346996075e077_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644829534
12,15940657,75,16,13,35749,50.0,8250,27499,Andraste Victoria,https://img2.finalfantasyxiv.com/f/1308e64666b6bb2f69e04fa3b8ce98bf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645135617
