,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23539571,41,12,1,110102,,0,110102,Gran Zaharia,https://img2.finalfantasyxiv.com/f/a03082dd3484f3eae2ed8c31c768608f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645167459
1,20294105,41,12,2,42344,,0,42344,Xyghra Mooncursed,https://img2.finalfantasyxiv.com/f/70ccd3268f5a77657098f7f50b5b663c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645122113
2,7450618,41,12,3,36916,,0,36916,Kealohilani Starcloud,https://img2.finalfantasyxiv.com/f/13bf79974af0dbbe483fdb5ab41343d5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645170294
3,26767790,41,12,4,36402,1.0,15013,21389,Pilcrow Fussbucket,https://img2.finalfantasyxiv.com/f/5a71fd9aa16723982fa5fe8fe2a1397a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644864092
4,19869194,41,12,5,20566,,0,20566,Feyh Squid,https://img2.finalfantasyxiv.com/f/659d89f7248d3a182faf2c255f940a41_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644952981
5,25161618,41,12,6,14286,,0,14286,Mitchie Phenix,https://img2.finalfantasyxiv.com/f/9c9c8251cdcc52cbaf326440fd5f7ded_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644591490
6,17801538,41,12,7,9486,,0,9486,Taman Stone,https://img2.finalfantasyxiv.com/f/616db970bf436ef690832d160f99a1a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645039141
7,9710582,41,12,8,8220,,0,8220,Ed Strife,https://img2.finalfantasyxiv.com/f/62286a07c962941cd76fee2644712394_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645029275
8,18589300,41,12,9,7698,,0,7698,Niboshi Sonata,https://img2.finalfantasyxiv.com/f/3beebd9c71a3c3aed45b141c2b4ef697_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645005428
9,24113286,41,12,10,6546,,0,6546,Nate Grey,https://img2.finalfantasyxiv.com/f/3ac05c3fb265c8182c4c4d8d82887540_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645060338
10,18532534,41,12,11,5985,,0,5985,Rinne Mihata,https://img2.finalfantasyxiv.com/f/9705220e7ef094e986c44692701c81b9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645108434
11,27300138,41,12,12,5963,3.0,1872,4091,Pancake Oakhurst,https://img2.finalfantasyxiv.com/f/09865eb699fbe6d5a67c14062d588eb0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645087488
12,24133633,41,12,13,4612,,0,4612,Nero Clawdius,https://img2.finalfantasyxiv.com/f/969a062a52cc23653e11772c21a743d9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645035726
13,7421982,41,12,14,3384,,0,3384,Sera Sola,https://img2.finalfantasyxiv.com/f/d5078251cbc8e1e94b4cd4384c91ebb9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644830513
14,21795834,41,12,15,2697,17.0,141,2556,Toukkaa Kirishima,https://img2.finalfantasyxiv.com/f/051ba6927a75c586d28647100f6fa4c5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644792064
15,24800786,41,12,16,1950,2.0,1950,0,Reach Betwanhe,https://img2.finalfantasyxiv.com/f/355f07f39c1da0a19c9478bb7d7ba574_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645095734
