,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29318757,58,15,1,72536,,0,72536,Chiru Aoi,https://img2.finalfantasyxiv.com/f/64fde4ac88b2a2c054b0467caca05ed5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645038604
1,6232826,58,15,2,53195,2.0,12072,41123,Lirica Stellante,https://img2.finalfantasyxiv.com/f/a603e4cc59ba3a2ae074619329d8e579_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644812128
2,19859416,58,15,3,50491,,0,50491,Sarimile Fon,https://img2.finalfantasyxiv.com/f/952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645172727
3,28136302,58,15,4,50309,,0,50309,Amun Ori,https://img2.finalfantasyxiv.com/f/6167b425acabd15d381599677ba125b4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645025191
4,18876009,58,15,5,31999,17.0,2856,29143,Latte Klein,https://img2.finalfantasyxiv.com/f/f912ffe869b121f5453576c514218166_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644845822
5,8503538,58,15,6,31917,3.0,11589,20328,Menthe Galanis,https://img2.finalfantasyxiv.com/f/c107018c7a625b9c5b7d0467ffa7c545_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645129532
6,28213019,58,15,7,24148,22.0,2229,21919,Air Flow,https://img2.finalfantasyxiv.com/f/4892df03ca767a1f48c772b5fca4675b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644822513
7,1608314,58,15,8,20197,18.0,2627,17570,Yuzu Neko,https://img2.finalfantasyxiv.com/f/6809308ccb13f56da75049d6cf85543e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645028817
8,26765876,58,15,9,18361,1.0,18361,0,Seiyou Plain,https://img2.finalfantasyxiv.com/f/305f5738de9bb530bd64f275412983fa_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645131758
9,4442310,58,15,10,13432,,0,13432,Miko Palphe,https://img2.finalfantasyxiv.com/f/552aaf022f46a979ebaa6ea4bab2a850_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645047806
10,27506789,58,15,11,10010,11.0,3964,6046,Yorusaki Sirohana,https://img2.finalfantasyxiv.com/f/5dfcc71a0b32761617aa7e4c7f3c250c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645061522
11,11006747,58,15,12,10009,6.0,6012,3997,Keilight Yokozuna,https://img2.finalfantasyxiv.com/f/8f44fb1f70921a68b09c6b1710558dde_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644962567
12,1829014,58,15,13,9701,4.0,6531,3170,Catherine Abel,https://img2.finalfantasyxiv.com/f/7bc7c238f2bac01135fa303706fa96a0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645079144
13,17520548,58,15,14,8461,,0,8461,Nishi Uri,https://img2.finalfantasyxiv.com/f/d1a8bc9103894d3ff50818a4d0677439_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645121551
14,2841624,58,15,15,7761,15.0,2965,4796,R'eda Hatsune's,https://img2.finalfantasyxiv.com/f/45e81d506e6970032a69b69470f3ad2b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645162819
15,14570630,58,15,16,7530,27.0,1380,6150,Boruga Malaguld,https://img2.finalfantasyxiv.com/f/eeddeb521b4c26f8552927f4857021b8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644985400
16,3610079,58,15,17,7002,14.0,3268,3734,Radiant Lit,https://img2.finalfantasyxiv.com/f/efa3d043beb0069b2ea800731e249a21_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645094751
17,18870796,58,15,18,6596,5.0,6531,65,Omoti Mogmog,https://img2.finalfantasyxiv.com/f/9fce02f9a4178a6a3bca6d4782613466_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645093843
18,12989337,58,15,19,6445,7.0,5186,1259,Akannie Negard,https://img2.finalfantasyxiv.com/f/c8051471c9d5136888075ab0abcd17f3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645159933
19,17284155,58,15,20,5894,12.0,3832,2062,Raia Gramat,https://img2.finalfantasyxiv.com/f/3f1ae29d95b0bbdda96bcdf0a971feca_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645056711
20,25348484,58,15,21,5790,30.0,1140,4650,Largo Lorent,https://img2.finalfantasyxiv.com/f/0260f6b3d8dd725835912158f1f7d1ea_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645072000
21,17975844,58,15,22,5605,,0,5605,Rurtius White,https://img2.finalfantasyxiv.com/f/ecdd29c0d7c73318a33aa59fa9ac6d49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645065239
22,24872917,58,15,23,4950,10.0,4020,930,Saki Zeit,https://img2.finalfantasyxiv.com/f/37a0104e653930229ecbafeae72d73b1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645151230
23,17709857,58,15,24,4938,8.0,4488,450,Dan Ashbery,https://img2.finalfantasyxiv.com/f/1e9bec07fa58cc74c19cbdf716dcbdc3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644903984
24,8699645,58,15,25,4222,9.0,4222,0,Yue Alberich,https://img2.finalfantasyxiv.com/f/ab2bfb826b79fc6059a8c7c0b02f3cfc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644902477
25,2308314,58,15,26,3725,13.0,3725,0,Flowering Night,https://img2.finalfantasyxiv.com/f/57ba575a38f22dfbbd4dfae28fa51833_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644884904
26,27122479,58,15,27,3492,28.0,1290,2202,Pop Cat,https://img2.finalfantasyxiv.com/f/3329ae6c32618cda02809c6ec9bff3d3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645160696
27,11597688,58,15,28,3415,33.0,1037,2378,Licis Lite,https://img2.finalfantasyxiv.com/f/89b9bcbfb8cd09aa1b5eeeed7f14dc1d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644999289
28,3300819,58,15,29,3412,36.0,943,2469,Tama Hamu,https://img2.finalfantasyxiv.com/f/184c28f8dfeb0cf2e4d1a5cd9593ad51_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645031554
29,19442004,58,15,30,3410,24.0,1822,1588,Blue Jean,https://img2.finalfantasyxiv.com/f/f8fb5adcc065b35337bdedfa4b9d2ab2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644765176
30,22154505,58,15,31,2959,20.0,2329,630,Chim Aki,https://img2.finalfantasyxiv.com/f/0d248a34116a0baf7d9878111eb57048_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644979832
31,20976189,58,15,32,2891,16.0,2891,0,Mallet Elvira,https://img2.finalfantasyxiv.com/f/ac38e584cb9209e8b9172cb5f77c15d9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644885987
32,26787024,58,15,33,2760,,0,2760,Gettsu San,https://img2.finalfantasyxiv.com/f/00b1840f5653a9d9028ed9429672b91d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644790001
33,22298656,58,15,34,2742,21.0,2322,420,Ten Yukina,https://img2.finalfantasyxiv.com/f/9b0da763cf0ed5e71e571489243c8c83_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644988027
34,19756062,58,15,35,2724,,0,2724,Uzu Pons,https://img2.finalfantasyxiv.com/f/c7e8059f4e01b2e4c3cbbe85662f3183_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644665478
