,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18559807,37,11,1,236530,1.0,169528,67002,Kithiraa Stormwind,https://img2.finalfantasyxiv.com/f/7f7bdfdb15125cb7fceec7098cf536ff_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645188594
1,2806452,37,11,2,52072,3.0,22489,29583,Kicoe Micoe,https://img2.finalfantasyxiv.com/f/66918432ac92ec50600ab68fc77670fa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645048523
2,4709856,37,11,3,37062,2.0,22910,14152,Radiant Moon,https://img2.finalfantasyxiv.com/f/5abd68e6b16c26b52390127763c83c0c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645146531
3,4882750,37,11,4,31873,54.0,270,31603,Mimia Mia,https://img2.finalfantasyxiv.com/f/3d6d57fafe4e06672ef063d12bb2e16b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645055848
4,26033995,37,11,5,29257,,0,29257,Oriazael Izusa,https://img2.finalfantasyxiv.com/f/5315960b11d1a760722024013009b03a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645116892
5,18165172,37,11,6,21494,,0,21494,Bella Dawnbreaker,https://img2.finalfantasyxiv.com/f/47bd294ec279977757c5a9427a189de1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644968395
6,19952317,37,11,7,18248,,0,18248,Omacron Killrain,https://img2.finalfantasyxiv.com/f/ed1844d870ef37812af227f49d8ebfe3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644902871
7,7686905,37,11,8,17494,6.0,4022,13472,Jinx El'ahrairah,https://img2.finalfantasyxiv.com/f/eb865068b2fff39294ffd900b4c8091c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645057127
8,5093614,37,11,9,9865,42.0,419,9446,Karasu Dusksinger,https://img2.finalfantasyxiv.com/f/a42843ebc10d225fe8f82d3558dbd525_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645142459
9,16352904,37,11,10,7790,4.0,6515,1275,Vellia Faus,https://img2.finalfantasyxiv.com/f/014424b63276c6dc893dd2cfc69a33e2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645076443
10,1514651,37,11,11,7232,5.0,4322,2910,Celestial Cosmos,https://img2.finalfantasyxiv.com/f/603fc9e426819fd0b102d35967ef43cd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645108397
11,16031252,37,11,12,5938,9.0,2938,3000,Guolbhar Byrgistyrsyn,https://img2.finalfantasyxiv.com/f/b295f6dbb4f022dcbe1d9e5c78577592_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644965178
12,30088082,37,11,13,5430,16.0,1440,3990,Khuja'to Amariyo,https://img2.finalfantasyxiv.com/f/946cd2008ade25d324ca7229c0761332_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644938844
13,27222382,37,11,14,5370,7.0,3480,1890,Kyrin Anarr,https://img2.finalfantasyxiv.com/f/1ee3b573e2b34970f0d5304704466487_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645075881
14,20536011,37,11,15,4860,8.0,3210,1650,The Entity,https://img2.finalfantasyxiv.com/f/bee480815022da6fb6a5cff54d4be8b4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644847881
15,1371583,37,11,16,4380,53.0,270,4110,Hakuoro Nanashi,https://img2.finalfantasyxiv.com/f/6873d21a9e54d008a0a7461d4c94e89b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645161172
16,9417588,37,11,17,3720,30.0,630,3090,Runa Myr,https://img2.finalfantasyxiv.com/f/9031ec79a8c129ca1f3cf62af4d2d86c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644994325
17,19841396,37,11,18,2880,22.0,1200,1680,Fenetrie Leveilleur,https://img2.finalfantasyxiv.com/f/d57f8d718f1b4f45f08dffaf973e98eb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644939130
18,28928702,37,11,19,2816,14.0,1619,1197,Anessa Almasi,https://img2.finalfantasyxiv.com/f/9b1a5324a39f96f85c1827ee93710c6b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645072195
19,24063598,37,11,20,2799,17.0,1427,1372,Saoirse Quincy,https://img2.finalfantasyxiv.com/f/c9e781739b8ab91d7c22710c212adb88_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644797278
20,8844030,37,11,21,2463,32.0,570,1893,Leon Grimaldi,https://img2.finalfantasyxiv.com/f/65fae6fe8ec45394267b214715373265_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644848353
21,19321926,37,11,22,2413,34.0,562,1851,Dynamia Crescent,https://img2.finalfantasyxiv.com/f/11f1e8fdbcb9a1b3f4ca7fb61d3bf84d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645171857
22,8494357,37,11,23,2370,,0,2370,Nazuna Kannagi,https://img2.finalfantasyxiv.com/f/ae8dc714608a0c3e6711e07903b9bc5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645032555
