,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17762145,92,11,1,84105,6.0,5656,78449,Vivian Soon,https://img2.finalfantasyxiv.com/f/3a2cff3d78417d1d5054306385d82da6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645029610
1,24690779,92,11,2,55500,1.0,12795,42705,Michi Fabulous,https://img2.finalfantasyxiv.com/f/e6fa5ec7844623f4d47c5a6f2d7f435f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644959047
2,26992675,92,11,3,22785,4.0,7807,14978,Shaula Kirche,https://img2.finalfantasyxiv.com/f/fa1a428ab96864b020ef22896b823f87_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644824626
3,29726789,92,11,4,22723,31.0,500,22223,Yas San,https://img2.finalfantasyxiv.com/f/1c2bdef080698a42dac233b29cea0d8b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644943930
4,15559082,92,11,5,20236,16.0,1259,18977,Coco Aria,https://img2.finalfantasyxiv.com/f/7e5119677b67f70c8f53e7870576a8c6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644756934
5,15304112,92,11,6,13021,2.0,10992,2029,Pyeongseop Shin,https://img2.finalfantasyxiv.com/f/34c866b25b5ff8e330610927280638b1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645162188
6,20672658,92,11,7,11821,9.0,4221,7600,En Runja,https://img2.finalfantasyxiv.com/f/d396848297cfee516473357e1f6d0fd6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645179992
7,28247332,92,11,8,9402,7.0,5565,3837,Albi Luce,https://img2.finalfantasyxiv.com/f/6c6b26a97f231e5467d07eff1820034a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645138175
8,31066776,92,11,9,8641,12.0,2097,6544,Ppoong Nim,https://img2.finalfantasyxiv.com/f/11bc6d225769cd5c97b73b2e7012f900_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644948696
9,23027957,92,11,10,8261,3.0,8261,0,Gille Murdoch,https://img2.finalfantasyxiv.com/f/816858b4c4e8d1c36d71bd9d5ea676a8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644990675
10,15394449,92,11,11,7437,5.0,7437,0,Estina Wilzer,https://img2.finalfantasyxiv.com/f/7bea9cd9634c93af78c589b766e60374_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645050816
11,390746,92,11,12,7161,,0,7161,Shizuku Suzuki,https://img2.finalfantasyxiv.com/f/402082204ace0c30cceca67187e03916_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645090906
12,21418632,92,11,13,5711,46.0,217,5494,E'u Terpe,https://img2.finalfantasyxiv.com/f/a04c9e10d0d17cdf1b4f1eeec55fd2cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645108655
13,25053416,92,11,14,5492,13.0,1509,3983,Meron Bar,https://img2.finalfantasyxiv.com/f/b3e17f77157222ae1a226a0d37d25712_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645080563
14,12680058,92,11,15,5206,27.0,743,4463,Yui Berry,https://img2.finalfantasyxiv.com/f/daa32e2ad89bad62dbbaa35a52838bcc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645029154
15,347460,92,11,16,5035,10.0,2895,2140,Ikuno Rafale,https://img2.finalfantasyxiv.com/f/76965ee71da9ee6a79e6726ccedaee3f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645132568
16,22860664,92,11,17,4675,11.0,2189,2486,Kirsch Spirits,https://img2.finalfantasyxiv.com/f/dd35f94c6edd16045494f2f075daf1f2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645068589
17,1842244,92,11,18,4433,14.0,1470,2963,Hacchii Capriccio,https://img2.finalfantasyxiv.com/f/f87c85fcaefe938948dc1f39b50fbcf3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645090998
18,985395,92,11,19,4370,8.0,4370,0,Zillah Boulting,https://img2.finalfantasyxiv.com/f/fe0bd27fb460875461f524aefff40005_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644865034
19,24944861,92,11,20,4184,,0,4184,Mirin Yuzuka,https://img2.finalfantasyxiv.com/f/0228a374fc6c240ea67659a4ca92ab8d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645044548
20,21643699,92,11,21,4056,22.0,888,3168,Seagull Sea,https://img2.finalfantasyxiv.com/f/9c27088911bfc990377d91b14ade3a7a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644878222
21,26105402,92,11,22,3822,,0,3822,Zeff Uisce,https://img2.finalfantasyxiv.com/f/7f80e897c1f647f92277f7f548ddb232_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644987877
22,23738377,92,11,23,3736,36.0,385,3351,Acha Collins,https://img2.finalfantasyxiv.com/f/ee65ffec5dc3a39dc215ab26c59f3850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645069676
23,18343849,92,11,24,3510,23.0,840,2670,Kurokuma Purima,https://img2.finalfantasyxiv.com/f/ec1a8af2ce8786bd950bded2df428409_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645048103
24,1270812,92,11,25,3388,,0,3388,Yuuiti Kayama,https://img2.finalfantasyxiv.com/f/4e9a0522eed36925b956b9197a8ab8a5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645141124
25,18828612,92,11,26,2460,19.0,1230,1230,Ciaran Leigh,https://img2.finalfantasyxiv.com/f/4391748284687af8cba87b86c2840187_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644983607
26,22106090,92,11,27,2382,43.0,287,2095,Unryu Hinata,https://img2.finalfantasyxiv.com/f/92071d1799f208e51929ba1a9f725965_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644988166
