,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2913850,91,17,1,129001,5.0,39510,89491,Cloaking Lioncourt,https://img2.finalfantasyxiv.com/f/5d06a9ffcc326d310a173df9424206a5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645158527
1,3807947,91,17,2,122480,1.0,69414,53066,Eve Xiao'long,https://img2.finalfantasyxiv.com/f/fc9c7fe22d8935099487a742db74547a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645053794
2,25295146,91,17,3,106288,10.0,32266,74022,Yoli Mineh,https://img2.finalfantasyxiv.com/f/b1c1e5fe9216ae44969dc0f4b84bdaec_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645166990
3,23965731,91,17,4,94370,8.0,34899,59471,Kiraryu Tatsumi,https://img2.finalfantasyxiv.com/f/48dcfb68176794d785dd79fade256c7c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644841376
4,2252902,91,17,5,90735,6.0,38946,51789,Hannalea Soran,https://img2.finalfantasyxiv.com/f/ba681bdfebf64bf9010a91416c2159e7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645159086
5,14571104,91,17,6,79205,7.0,35969,43236,Sirris Darkmoon,https://img2.finalfantasyxiv.com/f/ed2815a7c98948f58ad752f65bf80882_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644969727
6,218927,91,17,7,78285,13.0,23890,54395,Kogoeru Naosiene,https://img2.finalfantasyxiv.com/f/b5bdfd48829e6dc156a2358184052561_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645053896
7,2280118,91,17,8,77494,23.0,16845,60649,Princess Vanessa,https://img2.finalfantasyxiv.com/f/e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645183093
8,11651483,91,17,9,77076,4.0,44487,32589,Lissette Isedaire,https://img2.finalfantasyxiv.com/f/4a131e877ca866b8eeeb7f13d175670a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645039377
9,11415618,91,17,10,67938,9.0,32848,35090,Idriya Coelho,https://img2.finalfantasyxiv.com/f/165dbcc8319ed31300bf5c4a1b411b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644966336
10,15633133,91,17,11,66344,17.0,19146,47198,Alis Lumine,https://img2.finalfantasyxiv.com/f/7f7935c31c91a58cbae7f7eb6ee2b635_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644793195
11,15208882,91,17,12,52334,16.0,20447,31887,E'rin Rae,https://img2.finalfantasyxiv.com/f/6e0ce2859209027bc59a78308e809c11_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644786379
12,1792686,91,17,13,50216,12.0,27635,22581,Potato Chippies,https://img2.finalfantasyxiv.com/f/47447c13ffd8f2b182fb504162435b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645138897
13,13484558,91,17,14,48369,2.0,48369,0,Alphaeus Streamside,https://img2.finalfantasyxiv.com/f/1816c1e39126c39d600f1bb229f4847c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645068472
14,11519739,91,17,15,48333,3.0,48333,0,Eldegai Malaguld,https://img2.finalfantasyxiv.com/f/a092d958227c42a98549575b1fd65b4d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645040367
15,17277420,91,17,16,46941,11.0,30929,16012,Vector Rose,https://img2.finalfantasyxiv.com/f/7c5d078cc5811aaa552a63c8a548d0f1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645094175
