,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18795583,90,15,1,88809,2.0,16608,72201,Kirsch Blute,https://img2.finalfantasyxiv.com/f/440b40c83717e6c9f6353e2cf4efd63a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645070331
1,6008600,90,15,2,59661,1.0,38503,21158,Yu Minesima,https://img2.finalfantasyxiv.com/f/3220156ac3b832b3191128b22f865387_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645033641
2,29563898,90,15,3,54924,,0,54924,The- O'',https://img2.finalfantasyxiv.com/f/af1c88dadc675e59b7594302e0c0631d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644765808
3,29407227,90,15,4,35245,33.0,979,34266,Kei Trex,https://img2.finalfantasyxiv.com/f/064e4972619902c2e341ecfe95dc16d4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644921870
4,35435,90,15,5,24644,4.0,5442,19202,Aruhya Popo,https://img2.finalfantasyxiv.com/f/665a02efa9b0c699aa582863d0ec7d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645151272
5,886,90,15,6,13588,3.0,7523,6065,Mikan Arida,https://img2.finalfantasyxiv.com/f/a67074e056ab8194f7b49106e29ae66e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644902083
6,19515061,90,15,7,12680,,0,12680,Pati Puti,https://img2.finalfantasyxiv.com/f/1c7bb203252063f382acbc5b25c15f97_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644988326
7,1322,90,15,8,12575,12.0,2545,10030,Kvarfolian Trifolion,https://img2.finalfantasyxiv.com/f/eade6f6b8e4dfb4ca9978efbcea3b26d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645125647
8,28127085,90,15,9,9558,20.0,1677,7881,Kurumi Baychi,https://img2.finalfantasyxiv.com/f/6ba5d541f2e89cb29b4ca61fc4d0384b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644608138
9,7878191,90,15,10,7951,,0,7951,Mila Fell,https://img2.finalfantasyxiv.com/f/3da8f0962b05e80c962f9b86bd880393_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645044267
10,20160569,90,15,11,7550,,0,7550,Ote Te,https://img2.finalfantasyxiv.com/f/22df52e21991b567ebcbf9cbe20cdf09_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645140867
11,26184233,90,15,12,6711,7.0,3312,3399,Nu Chrono,https://img2.finalfantasyxiv.com/f/c90df09db1a6c71305742e25601b594c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644804157
12,21332317,90,15,13,6270,38.0,800,5470,Mie Mist,https://img2.finalfantasyxiv.com/f/4ffc76301bc00361078fd949b80c2324_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645004928
13,27392972,90,15,14,5450,21.0,1380,4070,Kamo Nohasi,https://img2.finalfantasyxiv.com/f/595d915cae8782c1a918d44fa688b57c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644778120
14,5385746,90,15,15,5089,10.0,2885,2204,Na Eun,https://img2.finalfantasyxiv.com/f/cb4e4b2a1c48752b9ef4e7d41166f7b2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645003424
15,28998108,90,15,16,4943,,0,4943,Tuna Toona,https://img2.finalfantasyxiv.com/f/341845c86f3761368f8726c2fbcd2f7d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644851288
16,25568475,90,15,17,4873,11.0,2680,2193,Mellow Kino,https://img2.finalfantasyxiv.com/f/bbbf394d15f279d4597add8d6ccad79c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645132806
17,19438901,90,15,18,4311,22.0,1380,2931,Shiro Kome,https://img2.finalfantasyxiv.com/f/fb09c2f20d49d08c1837cf5dd9b9fca9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645026444
18,27844352,90,15,19,4294,19.0,1740,2554,Rappy Hibiki,https://img2.finalfantasyxiv.com/f/92156ec2e6b09c97d7c22ff4c5d83a78_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644982289
19,92181,90,15,20,3930,5.0,3930,0,Rosa Alfinia,https://img2.finalfantasyxiv.com/f/029bf81af64fb8fb2ab73c84b4227730_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644760582
