,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26848997,77,18,1,533161,1.0,245355,287806,Tyo'to Tayuun,https://img2.finalfantasyxiv.com/f/62ab6182274d91540e0a5da8f81babc5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645125054
1,19070976,77,18,2,320111,2.0,112997,207114,Rumiho Shirai,https://img2.finalfantasyxiv.com/f/f9f738ef63c58907d1dcfca25f7779d0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645149282
2,29869824,77,18,3,162733,3.0,43995,118738,Momopiko Lolopiko,https://img2.finalfantasyxiv.com/f/0de47722e0e91ed3b11920b23e2d5676_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644787458
3,1584664,77,18,4,141432,10.0,29802,111630,Catiana Garras,https://img2.finalfantasyxiv.com/f/373d0f810ab7d9625e36853e99d13fa4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645100198
4,22073751,77,18,5,127955,6.0,37952,90003,Theo Scott,https://img2.finalfantasyxiv.com/f/09bcbef64d0550807a2f41372ffc34b7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645010519
5,22073766,77,18,6,107075,4.0,42656,64419,Ember Fae,https://img2.finalfantasyxiv.com/f/510ddc80e36d102fd4b630ab091a6508_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644970193
6,19562187,77,18,7,88074,8.0,33263,54811,Onyx Surlian,https://img2.finalfantasyxiv.com/f/0a7263f49f7be6f2a49ff86a298d2fb0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645040649
7,28585677,77,18,8,76070,5.0,39858,36212,Angery Smolboi,https://img2.finalfantasyxiv.com/f/914f52458834c989aa6b72a75dccac45_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645164314
8,11142567,77,18,9,71991,9.0,30062,41929,Avery Clarke,https://img2.finalfantasyxiv.com/f/39c13d6f75a8813aa6c819bfab787295_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645023915
9,15677569,77,18,10,69740,25.0,14212,55528,Norri Matora,https://img2.finalfantasyxiv.com/f/a9eeb4734d9d9b97a637b3066f38d453_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645108078
