,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12982969,62,14,1,99265,10.0,2524,96741,Kain' Guru,https://img2.finalfantasyxiv.com/f/b93e0b579abc80770f6a587a61cfd79b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645160366
1,13650991,62,14,2,69749,8.0,3250,66499,Nephytari Jones,https://img2.finalfantasyxiv.com/f/f0f9e34387c42cf8a4c8c9f9d8f1e191_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645084978
2,1551390,62,14,3,68502,34.0,204,68298,Mad Hybrid,https://img2.finalfantasyxiv.com/f/21a44dfff88f1c39874ea61238027404_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645167192
3,16099675,62,14,4,53756,1.0,19268,34488,Decaflame Ronfaure,https://img2.finalfantasyxiv.com/f/d501e9b33de3b73d5dc6b0f24bb3ccf1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645120721
4,18481975,62,14,5,36797,9.0,2876,33921,Xae'no Menphos,https://img2.finalfantasyxiv.com/f/549ee0511a68772930b4515f94174b2d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645018659
5,11033580,62,14,6,34105,,0,34105,Kaiser Nova,https://img2.finalfantasyxiv.com/f/eecec7020652abe1a68529dd00cda867_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645071405
6,24208731,62,14,7,22135,6.0,3998,18137,Eonar Lifebinder,https://img2.finalfantasyxiv.com/f/b2ba6547bfd2a54e32d0db433391c2a6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645141608
7,11580783,62,14,8,18715,2.0,11742,6973,Atari Tari,https://img2.finalfantasyxiv.com/f/895eba91c13306d6b1a2ed3af9cd86a3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644944410
8,28649656,62,14,9,16262,3.0,10568,5694,Luna Shirokane,https://img2.finalfantasyxiv.com/f/65c06b6aaeb2106bdea16f122f35e578_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645180052
9,26464330,62,14,10,14931,5.0,5607,9324,Bimahi Rhiki,https://img2.finalfantasyxiv.com/f/6648918ebcb758168bdbd3b3ca013d6e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645072657
10,19760203,62,14,11,8752,7.0,3402,5350,Junko Nagatoro,https://img2.finalfantasyxiv.com/f/32fd1baf2e298e9d8381de64de695989_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644950250
11,20394301,62,14,12,6004,4.0,6004,0,Aria Hawke,https://img2.finalfantasyxiv.com/f/f8349b5480e22265611c7ee7f761c11d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644975522
12,1150558,62,14,13,5130,15.0,2070,3060,Raena Aerlin,https://img2.finalfantasyxiv.com/f/67dc10d4aa6e6d0f557b6203a718f8db_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645121105
13,10276678,62,14,14,4947,,0,4947,Angel Myst,https://img2.finalfantasyxiv.com/f/b34017c3e26a84b086245c79c66bd361_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645105551
14,11564386,62,14,15,4932,14.0,2096,2836,Josuke Higashikata,https://img2.finalfantasyxiv.com/f/c2235f2a2ab3b43aa9671d7b489ac603_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644626356
15,14756269,62,14,16,4298,23.0,925,3373,Hunini Huni,https://img2.finalfantasyxiv.com/f/601c4ee5ae3962230736eb98ec23a5cd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645071515
16,8903052,62,14,17,4278,19.0,1278,3000,Bee Sephr,https://img2.finalfantasyxiv.com/f/7723cd90f306cd8fa8a4a370544ca0b8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644982719
17,18398090,62,14,18,4078,,0,4078,Arthur Doyle,https://img2.finalfantasyxiv.com/f/8bb12ed5f5e2087401bedffa83356200_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645048828
18,15574860,62,14,19,3996,16.0,1980,2016,Ljrn Feywood,https://img2.finalfantasyxiv.com/f/74d6155777db7942fe314e86377112a5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645005531
19,18835856,62,14,20,3948,17.0,1892,2056,Michiko Dhol,https://img2.finalfantasyxiv.com/f/f28398bae38516b326460e2646a68838_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645079192
20,26220038,62,14,21,3611,,0,3611,Tsyk Talala,https://img2.finalfantasyxiv.com/f/18d61d65921577359ff6e1c07c0aa250_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645107621
21,2425288,62,14,22,3410,20.0,1055,2355,Morgan Anand,https://img2.finalfantasyxiv.com/f/f2fadcd7677dc49aaeab2bf12af401ec_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645098081
