,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17278236,44,18,1,155256,1.0,97823,57433,Tuna Churu,https://img2.finalfantasyxiv.com/f/c92579d89c1cb726758080e72cca2904_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645187680
1,21022189,44,18,2,148130,2.0,65531,82599,Ritzelle Alstonia,https://img2.finalfantasyxiv.com/f/697d22cf5aa30e45933be996a33921a6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645166117
2,16774815,44,18,3,123464,4.0,53293,70171,Vespa Berkana,https://img2.finalfantasyxiv.com/f/f323dbe075374ec22cf88210d5eabf16_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645106780
3,19555532,44,18,4,111079,7.0,32799,78280,Poco Lala,https://img2.finalfantasyxiv.com/f/3967c1e76ad12259d6c16e98cdec296b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645096845
4,24088827,44,18,5,103094,3.0,57129,45965,Polaris Ut,https://img2.finalfantasyxiv.com/f/d1ac8f1963483aad6c9d2c6dbd11f86a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645143723
5,16678565,44,18,6,91875,5.0,37926,53949,Ruizu Chouette,https://img2.finalfantasyxiv.com/f/d165bb2fc59942dc2ab66233173f7b46_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645110840
6,22881652,44,18,7,80336,6.0,33296,47040,Naro Milla,https://img2.finalfantasyxiv.com/f/1b9637bccedc880ca446981ed22055bc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645087041
7,4644320,44,18,8,70350,8.0,30533,39817,E'neco Saijack,https://img2.finalfantasyxiv.com/f/611c710646c3d9198f54f7a3757679b5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645164783
8,16966560,44,18,9,66804,15.0,18200,48604,Kool Seven,https://img2.finalfantasyxiv.com/f/6de1bd2ca609eeb52c222e02de97c5ea_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645047301
9,13863162,44,18,10,60418,,0,60418,Choko Healing,https://img2.finalfantasyxiv.com/f/f660ae3e9bc8b6eb23516d5028323e33_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645033092
10,27539580,44,18,11,60397,12.0,24333,36064,Muge San,https://img2.finalfantasyxiv.com/f/7530f6987fab7ff1479dbfae4439a724_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645171255
11,24055837,44,18,12,59517,18.0,17561,41956,Relena Lena,https://img2.finalfantasyxiv.com/f/271aeafd2c32f1701c5700ff71c79601_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645172435
12,11193744,44,18,13,57105,26.0,13500,43605,Xion Herz,https://img2.finalfantasyxiv.com/f/3eb3a51b28481548e05495950d82d19b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645045980
13,7155577,44,18,14,56231,35.0,9988,46243,Tsuzy Nape,https://img2.finalfantasyxiv.com/f/6d98525fba2be345d45a7126ab8d682d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644954820
14,4393956,44,18,15,50979,9.0,29294,21685,Altair Tain,https://img2.finalfantasyxiv.com/f/963330498d163c182153e28e50c30a56_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645168875
15,17698011,44,18,16,47923,11.0,24655,23268,Etfled White,https://img2.finalfantasyxiv.com/f/1561929cf189899754769e93b3c7c050_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644852198
16,2860835,44,18,17,45234,33.0,10978,34256,Clroy Lukes,https://img2.finalfantasyxiv.com/f/0bba798d19599f264f904456e3361d5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645026329
17,7997356,44,18,18,45073,13.0,23996,21077,Irukukwu Dhol,https://img2.finalfantasyxiv.com/f/c40344d2753867d5e7773c4ff236e399_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645077562
18,9798214,44,18,19,44572,41.0,8616,35956,Nemu Tan,https://img2.finalfantasyxiv.com/f/f4abb4146aa8e61f699fa425f951f01f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645181977
19,17111113,44,18,20,43054,17.0,17992,25062,Maiya Adlai,https://img2.finalfantasyxiv.com/f/490a44288f8d4beeb52ec8853f1e8f5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644966252
20,4416114,44,18,21,41519,29.0,12409,29110,Inuko Indou,https://img2.finalfantasyxiv.com/f/3dc0d9d606beab3e20a6c7727d2a9611_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644790358
21,20660014,44,18,22,36477,14.0,21509,14968,Io Molkot,https://img2.finalfantasyxiv.com/f/569376e74de302e592dcf7dd53f48b73_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645133576
22,9498992,44,18,23,35061,,0,35061,Hachi Bond,https://img2.finalfantasyxiv.com/f/322e6398f31ebbf4cfd022818638dc20_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644952463
23,24778310,44,18,24,32753,34.0,10116,22637,Vesti Fiochina,https://img2.finalfantasyxiv.com/f/92bc4945a064d010442ff0e60aa95da9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644969849
24,20491260,44,18,25,32460,,0,32460,Tamu Sami,https://img2.finalfantasyxiv.com/f/b7d50825dc698726f58c0cfd1481e48f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645088432
25,29057526,44,18,26,29613,22.0,13955,15658,Som Omoitu,https://img2.finalfantasyxiv.com/f/4198be56cc74f784cccf9625bcbb3ed1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645095395
26,17925133,44,18,27,28809,25.0,13543,15266,Wanko Rubens,https://img2.finalfantasyxiv.com/f/67ab1dc32e332c43ff0af0d8f3125ca2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645095082
27,23515821,44,18,28,28277,10.0,28277,0,Kaede Akatsuki,https://img2.finalfantasyxiv.com/f/09039a1a34a3833d89492787d5d4a8a8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645171233
28,15909204,44,18,29,28053,47.0,7275,20778,Jack Burkhardt,https://img2.finalfantasyxiv.com/f/a6e7d70e78bb596ea8d9b1994c8c8929_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645097936
29,25543547,44,18,30,27261,,0,27261,Loco Mococo,https://img2.finalfantasyxiv.com/f/10bad62ec958521a9f96cbc44714b3ad_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645050309
30,20131480,44,18,31,26039,30.0,12294,13745,Kurt Ehrling,https://img2.finalfantasyxiv.com/f/629879f6d87b81f5f84c94064ebb3414_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644925621
31,12733965,44,18,32,25125,86.0,2722,22403,Moco Loko,https://img2.finalfantasyxiv.com/f/bded1842dc9dca644ca6a246882fd430_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645174825
32,10678315,44,18,33,24952,38.0,9027,15925,May Croire,https://img2.finalfantasyxiv.com/f/ad888ae0a35ce0e7addbbab2e59c298d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645048362
33,9803889,44,18,34,23263,40.0,8840,14423,Pecoco Peco,https://img2.finalfantasyxiv.com/f/5830acc368053312a217a05f873c23c9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645093569
34,13853992,44,18,35,22594,,0,22594,Hina Mene,https://img2.finalfantasyxiv.com/f/00536f8d12be23ff051f5866889e10fc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645047689
35,25196523,44,18,36,21127,96.0,2246,18881,Heath Uls,https://img2.finalfantasyxiv.com/f/fdb0d4c4bdd2d5009e6a36e6edb878c3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645001695
36,2139661,44,18,37,21015,83.0,2954,18061,Tsurana Finney,https://img2.finalfantasyxiv.com/f/5ac47bdaa05e0c283738b89580c2fc4d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644950854
37,14753011,44,18,38,20514,19.0,17064,3450,Orbain Azazkal,https://img2.finalfantasyxiv.com/f/e0c1d3692f08cc446f8f987356ef0ad6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645028729
38,9247994,44,18,39,20062,89.0,2589,17473,Lina Lemonade,https://img2.finalfantasyxiv.com/f/6e8490f7ce36b04fe727e28c2b284a45_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644977880
39,2330590,44,18,40,19685,37.0,9126,10559,Kuma Pierrot,https://img2.finalfantasyxiv.com/f/693b3b2abf9c7c32bd0bc2c91c50e922_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645160478
40,14861529,44,18,41,19432,,0,19432,Haruyu Butterfly,https://img2.finalfantasyxiv.com/f/06794c9dad44d754b900fda101163ef9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644983280
41,15643222,44,18,42,19281,32.0,11846,7435,Joulu Tonttu,https://img2.finalfantasyxiv.com/f/439246da5cbd2adff199eea2b83afde1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645068324
42,2381426,44,18,43,18008,16.0,18008,0,Hershe Lieshe,https://img2.finalfantasyxiv.com/f/f4e62be6e44a847926e6e76c39886bc1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644757827
43,24054556,44,18,44,17794,,0,17794,D'or Soleil,https://img2.finalfantasyxiv.com/f/b8513aae65337cec90048aa31450fb44_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645082009
44,9330980,44,18,45,17594,58.0,5736,11858,Rosso Evoluzione,https://img2.finalfantasyxiv.com/f/ed0d63ab190c9212e2a3dffb518a055a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645041917
45,24952697,44,18,46,17394,49.0,7031,10363,R'mayu Raha,https://img2.finalfantasyxiv.com/f/3c02fb0708e42673bb964befb9aa14c7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644975451
46,22713554,44,18,47,16930,24.0,13644,3286,Talute Agatian,https://img2.finalfantasyxiv.com/f/0c5f84d7acecfe0df70c5057f682e4f5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645183297
47,24770795,44,18,48,16729,20.0,16729,0,Will Polis,https://img2.finalfantasyxiv.com/f/b73dfd8b357b066cacc203a5aa8b2624_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645024110
48,3091790,44,18,49,16630,,0,16630,Lilina Lina,https://img2.finalfantasyxiv.com/f/c03862a0ff7096380051a1f41dbac110_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645008925
49,19172598,44,18,50,16284,,0,16284,Mika Kaneco,https://img2.finalfantasyxiv.com/f/6b2bb2edd1226c5c82667d3f9e343cd1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644969362
50,15939112,44,18,51,16220,57.0,5950,10270,Mannnaka Free,https://img2.finalfantasyxiv.com/f/90cbcba26059f0dc20042cc8c08aa347_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645128887
51,12771889,44,18,52,16097,31.0,12220,3877,Marumen Light,https://img2.finalfantasyxiv.com/f/b0206dee390842f780bfb15f5312640f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644996882
52,18116583,44,18,53,15744,23.0,13892,1852,Irma Lebelier,https://img2.finalfantasyxiv.com/f/68ca4245480e33cb860a53c741d90d42_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644809934
53,21076435,44,18,54,14607,,0,14607,Shun Halk,https://img2.finalfantasyxiv.com/f/60d60dbf4fe0ef3443b968ab8fb01f16_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644824250
54,21306459,44,18,55,14469,51.0,6922,7547,Sierra Leone,https://img2.finalfantasyxiv.com/f/f2dcf15f36e40da78c4f2faa5f29bbdc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645081114
55,18725633,44,18,56,14109,45.0,7616,6493,Alba Luna,https://img2.finalfantasyxiv.com/f/29d8fd7aa7075b159e7b268decaaeeaa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644809046
56,20953279,44,18,57,14053,21.0,14053,0,Yuen Rizhilan,https://img2.finalfantasyxiv.com/f/6ee6459215e5efefdbebd1e8d2ae1fd4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644866699
57,22765700,44,18,58,13997,,0,13997,Aura Bunansa,https://img2.finalfantasyxiv.com/f/335c8ce23fb4336ab971b441a11f0866_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645132898
58,3497687,44,18,59,13911,,0,13911,Kanyoko Laurant,https://img2.finalfantasyxiv.com/f/4971388e48352c48e1b8c14ccc60d5a5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645114921
59,3178767,44,18,60,13821,,0,13821,Mint Akhabila,https://img2.finalfantasyxiv.com/f/7ee3fe332392caa53c98755aa2e4a02f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645018123
60,24070759,44,18,61,13555,46.0,7298,6257,Mimi Kaki,https://img2.finalfantasyxiv.com/f/9a01be568cdec576ad69a0f0df0da420_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645177053
61,20091601,44,18,62,13397,60.0,5314,8083,Ciel Rennie,https://img2.finalfantasyxiv.com/f/ef7d4950904985e088f28da33db4ff15_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644968095
62,21574339,44,18,63,13248,39.0,8934,4314,Mothi Mothi,https://img2.finalfantasyxiv.com/f/b3af7dfbc1f94c71c2846ec0e5bec930_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645055964
63,28525892,44,18,64,13218,55.0,6008,7210,Juna Rouge,https://img2.finalfantasyxiv.com/f/c073c77338c458039c4c053cfd89ff80_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645118319
64,25446747,44,18,65,13184,27.0,13184,0,Garuru Muller,https://img2.finalfantasyxiv.com/f/79a7c299321a9819708caa274d74b776_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645124435
65,11033210,44,18,66,13049,28.0,13049,0,Eclair Yori,https://img2.finalfantasyxiv.com/f/6b29afd95e40a89badf4bcb915b5ac54_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644820182
