,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26758804,78,9,1,116459,1.0,35804,80655,Mina Velkh,https://img2.finalfantasyxiv.com/f/52dbdb85dc049855f4845fe6f9923dd9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645055075
1,2968470,78,9,2,87785,,0,87785,Dramavian Bubuwazu,https://img2.finalfantasyxiv.com/f/f7e98ae13bcd04410291f392c4877427_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645035551
2,18404703,78,9,3,69245,2.0,34923,34322,Taka Chan,https://img2.finalfantasyxiv.com/f/5bbde5895dbd04b31a914c88e64d0145_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645149318
3,1672434,78,9,4,38252,,0,38252,Arcus Blacke,https://img2.finalfantasyxiv.com/f/3495d3be77209ed5d92ccd0703528b1c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645184534
4,11294221,78,9,5,33506,20.0,1666,31840,Shima Pan,https://img2.finalfantasyxiv.com/f/9df8bbf20621747861d7e7657878f8fb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645127862
5,23763868,78,9,6,31673,5.0,9868,21805,Zannako Zakko,https://img2.finalfantasyxiv.com/f/972df5f5f1c26222c44b2b475290ce5c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645186736
6,4758673,78,9,7,26510,9.0,4500,22010,Shiro Akuma,https://img2.finalfantasyxiv.com/f/f3525c2fff69e04bcb7cea4f7e655045_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645150254
7,28177313,78,9,8,25568,6.0,9387,16181,Luna Hena,https://img2.finalfantasyxiv.com/f/3a505a9a48bc376066ca185819601b88_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645178243
8,21296631,78,9,9,20692,7.0,7804,12888,Fenrir Argent,https://img2.finalfantasyxiv.com/f/5edc1edc2eedf5cb578ebca4545ac5a6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644796723
9,10451814,78,9,10,20110,4.0,11025,9085,Alithandria Lothas,https://img2.finalfantasyxiv.com/f/527cc20a48058ba58357cd5ded93fd64_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644793347
10,11316392,78,9,11,18799,8.0,7572,11227,Samuel Legendmaker,https://img2.finalfantasyxiv.com/f/17e9f80be71488912b6cec7c67b3ba3a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645136839
11,1834450,78,9,12,14266,10.0,4485,9781,Nabian Novaflame,https://img2.finalfantasyxiv.com/f/a26946ff09e22c38621ca0ebc901b199_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645141622
12,8663793,78,9,13,12320,,0,12320,Mayu Aoki,https://img2.finalfantasyxiv.com/f/049bc8b935d0a0a38cdcacf1deb6b1a7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645094809
13,5273719,78,9,14,12041,3.0,11501,540,Omnitrio Esteed,https://img2.finalfantasyxiv.com/f/a48fa4342c2fd1e5e73747623691ce72_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644813522
14,12540229,78,9,15,8880,14.0,2970,5910,Calcifer Kimura,https://img2.finalfantasyxiv.com/f/9f9b323a9eb92ef60a5e0066ad2d7bbb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645046590
15,3459827,78,9,16,5992,11.0,4279,1713,Waddle Waddle,https://img2.finalfantasyxiv.com/f/91f289fe388c89d7ac14faad822c9249_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645173652
16,27938232,78,9,17,5928,,0,5928,Zumbru Mon'vuxi,https://img2.finalfantasyxiv.com/f/f4fe8b7a0f9f0d7dd8646e492a2ce1cf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645098860
17,6877891,78,9,18,4804,46.0,420,4384,Rinoa Valentine,https://img2.finalfantasyxiv.com/f/6ed5c138cc5a64824254698f32f9b523_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645132524
18,10732979,78,9,19,4050,27.0,1260,2790,Pax Tharcus,https://img2.finalfantasyxiv.com/f/58f7261306f33b5638583bfbb725b4ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645161244
19,12071435,78,9,20,3973,24.0,1500,2473,Tacitel Thanatos,https://img2.finalfantasyxiv.com/f/1da537ae882c27336966a09c5f053e5a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645005268
20,2207225,78,9,21,3947,12.0,3947,0,Bevral Ranstred,https://img2.finalfantasyxiv.com/f/c6ea73bbef1359eae394327068df5112_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645179532
21,20748529,78,9,22,3300,,0,3300,Mumalot Desalvatore,https://img2.finalfantasyxiv.com/f/140cb5c00390978f60d5605ae2a66643_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645138284
