,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7806250,95,10,1,106765,1.0,44032,62733,Selena Fluorspar,https://img2.finalfantasyxiv.com/f/5d9059cf57c8853ae027e0d0b8581820_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645042336
1,9955575,95,10,2,48704,2.0,28673,20031,Akira Kirisu,https://img2.finalfantasyxiv.com/f/7e160506872631c5e99adbfd3521ad42_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645096717
2,853840,95,10,3,42503,3.0,27738,14765,Iron Rain,https://img2.finalfantasyxiv.com/f/eda9af241f7a7f022b644724181dadd0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645071734
3,23240315,95,10,4,36347,5.0,6157,30190,Skyla Desperado,https://img2.finalfantasyxiv.com/f/3beb571ab1ed1878bd2ef3b448c2c4c3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645121929
4,866978,95,10,5,30485,,0,30485,Ket Solais,https://img2.finalfantasyxiv.com/f/6d9e052192b82643b3a2eb75af1800b1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645157462
5,12752114,95,10,6,22382,,0,22382,Mark Bano,https://img2.finalfantasyxiv.com/f/602b9b04b45761831add3f5b895f8e6e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644909739
6,29979927,95,10,7,22294,4.0,6750,15544,Clifftax Welblood,https://img2.finalfantasyxiv.com/f/a58bfbc789eb9a21cbcaa3c5ddef3d13_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644880900
7,16391658,95,10,8,11944,15.0,1928,10016,Steve Shotgun,https://img2.finalfantasyxiv.com/f/ebe157b21b3dc387ff789b874ccd5009_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645173469
8,17038698,95,10,9,8148,6.0,5360,2788,Molly Moon,https://img2.finalfantasyxiv.com/f/8a5d1cfe75e77ec0a75ff620e8eb3e18_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645144933
9,1008406,95,10,10,7275,57.0,235,7040,Meilin Kikkano,https://img2.finalfantasyxiv.com/f/f3df4637b8eb1fab0ad70ce53a342771_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645134707
10,12293821,95,10,11,6997,34.0,790,6207,Koru Caligo,https://img2.finalfantasyxiv.com/f/448d2762eccc1ca4d0e43a3ab0f50d64_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645130465
11,13854330,95,10,12,5438,,0,5438,Shigure Kai,https://img2.finalfantasyxiv.com/f/69e2b1c21800d48cac613e2b2457cc68_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645147838
12,27207870,95,10,13,5369,9.0,2933,2436,G'raha Tia-,https://img2.finalfantasyxiv.com/f/d6cb12573be4a4e2b865edb52b3d1cb0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644955075
13,2826256,95,10,14,4769,8.0,3570,1199,Hash Might,https://img2.finalfantasyxiv.com/f/77ee74ce61b84249ae0f81b6cd2561dc_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645137126
14,129540,95,10,15,4680,14.0,2100,2580,Azryn Lyall,https://img2.finalfantasyxiv.com/f/cb718244202a79dfab59f47500342086_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645059629
15,1161174,95,10,16,4557,13.0,2157,2400,Myori Mittens,https://img2.finalfantasyxiv.com/f/0c342cf6afb7be910f8132dd3440f31c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645012387
16,1230127,95,10,17,4122,7.0,4122,0,Voodoo Priestess,https://img2.finalfantasyxiv.com/f/16381943c91fd9ee0edf7007635090f4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644771219
17,16403404,95,10,18,3600,44.0,600,3000,Shiki Emiya,https://img2.finalfantasyxiv.com/f/198378a8bff209a117c6f1a11d010b47_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645127957
18,4960537,95,10,19,3529,18.0,1523,2006,Cian Hywel,https://img2.finalfantasyxiv.com/f/9d3bff3a3e737214d7d5501c1a95ebb9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645019943
19,26717297,95,10,20,3418,26.0,1020,2398,Coarse Hare,https://img2.finalfantasyxiv.com/f/9452f7d2e315ddbdb79f25ea367e5f85_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644669922
20,4760267,95,10,21,3124,55.0,300,2824,Hati Asteri,https://img2.finalfantasyxiv.com/f/48048cf6d42bdb3116a3f8d33fb71d8c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645134894
21,24143234,95,10,22,2938,,0,2938,Zakku Raion,https://img2.finalfantasyxiv.com/f/5314943e29a3644e6a69bd6dea85c9a5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644817447
22,336144,95,10,23,2880,10.0,2880,0,L'suna Tehn,https://img2.finalfantasyxiv.com/f/3e7919eb7be1030e560245af47ac7763_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644993062
23,28799463,95,10,24,2876,11.0,2876,0,Xaelion Aeris,https://img2.finalfantasyxiv.com/f/1498992a02e8bfe0d0cb1fb723bc275d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644988582
24,12026417,95,10,25,2830,12.0,2830,0,Tayallia Rayne,https://img2.finalfantasyxiv.com/f/33c9a02462ea388026ca3fbd2b6b9243_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644910499
25,25804958,95,10,26,2780,,0,2780,Rayla Pendragon,https://img2.finalfantasyxiv.com/f/7c89435dbb17b49c146d0851264cde1b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644762353
26,28799438,95,10,27,2724,17.0,1825,899,Rosemarie Bloom,https://img2.finalfantasyxiv.com/f/55c1a213902b481e50e805464e671a8a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645045993
27,1745691,95,10,28,2608,33.0,810,1798,Spoony Bardsworth,https://img2.finalfantasyxiv.com/f/278462e6e3960bd041a29a671aca0e7a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645065566
28,8867927,95,10,29,2580,,0,2580,Clyne Elwind,https://img2.finalfantasyxiv.com/f/dcc469fdb696a36e27e9bdbb32c3231c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645082624
29,10310202,95,10,30,2490,16.0,1830,660,Legend Spark,https://img2.finalfantasyxiv.com/f/eb6319be80141a8e3b74bdf0c63d1e86_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644906161
30,9145724,95,10,31,2466,,0,2466,Nyx Aeterna,https://img2.finalfantasyxiv.com/f/a1a19f65dcbc7d522c3ccc29b268381a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645149502
31,12332142,95,10,32,2422,25.0,1045,1377,Katsu Curry,https://img2.finalfantasyxiv.com/f/a32983961bfdf3f022e5f9084189c87f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645166068
32,3096308,95,10,33,2410,59.0,211,2199,Bloodclaw Talon,https://img2.finalfantasyxiv.com/f/c705a34594b8630ced83b990b37c0123_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645111122
33,19264904,95,10,34,2215,63.0,150,2065,Garry Stardust,https://img2.finalfantasyxiv.com/f/44dcb3b8f38721d10cf2ca828072d0cd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645018510
34,2971230,95,10,35,2130,,0,2130,Misuzu Takane,https://img2.finalfantasyxiv.com/f/2ad8d65c0998a7987f964df91923a575_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645128217
35,872829,95,10,36,1950,29.0,900,1050,Weigraf Velius,https://img2.finalfantasyxiv.com/f/12ddae17c8bb26f05bbd004d9385510c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645031456
