,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18356737,39,18,1,217790,1.0,118459,99331,Cirinwe Helcelwen,https://img2.finalfantasyxiv.com/f/7f21b1a4c9533f299769fda3d3ef1f0e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645102762
1,19468219,39,18,2,194875,2.0,88259,106616,Dami Koo,https://img2.finalfantasyxiv.com/f/3089f84b9f9e827e9a23e168a7e9197f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644882236
2,11814754,39,18,3,131053,6.0,43819,87234,Yuli Stormblessed,https://img2.finalfantasyxiv.com/f/30d3e1c1170dc00c781816e71a65504d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645140921
3,23101462,39,18,4,124695,5.0,50199,74496,Godfrey Payne,https://img2.finalfantasyxiv.com/f/4b3e826d6fecdb373f6e07ab683364bf_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645155095
4,20779449,39,18,5,116878,4.0,56582,60296,Silvia Voidsinger,https://img2.finalfantasyxiv.com/f/2699d8675bc25fac5f51cbbb95034a03_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645118650
5,12962667,39,18,6,109119,15.0,11133,97986,Ayden Hawke,https://img2.finalfantasyxiv.com/f/f0f4ff08741724006742ace179015371_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645150236
6,12696443,39,18,7,89423,7.0,36957,52466,Myst Abysswalker,https://img2.finalfantasyxiv.com/f/9c50acce0d14c40b4dfd55ecdd52c7ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644960934
7,18928039,39,18,8,83637,10.0,21021,62616,Sizuni Farron,https://img2.finalfantasyxiv.com/f/c336634a482672d86ab54e4c916db1e0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645160090
8,21434399,39,18,9,74314,29.0,5861,68453,Jetstream Shoka,https://img2.finalfantasyxiv.com/f/e7d0599a8099d664363c6efab65d4acb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644806762
9,18581788,39,18,10,69696,3.0,68157,1539,Tygunn Krosch,https://img2.finalfantasyxiv.com/f/bfa2a1facf8250b465f58092a37a4045_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645178951
10,24727141,39,18,11,55710,,0,55710,Tatati Tati,https://img2.finalfantasyxiv.com/f/8b4caa0e77a87398cb3d78f4938219bb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644853081
11,23777133,39,18,12,54895,19.0,9809,45086,Wateri Birdu,https://img2.finalfantasyxiv.com/f/be80dbcc98d4125c13e07989215ef674_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645166931
12,2438897,39,18,13,52732,9.0,21421,31311,Swygstyrm Iyrnmholsyn,https://img2.finalfantasyxiv.com/f/fffc83595731218f95fd50a9cc0ab62d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645029731
13,11276027,39,18,14,47799,,0,47799,Elodie Norra,https://img2.finalfantasyxiv.com/f/7b6786bb6d7f18ee63538e63af7b5e88_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645045059
14,8812948,39,18,15,37707,8.0,24704,13003,Parri Ddall,https://img2.finalfantasyxiv.com/f/546610b033fa5b43ecb10b820de12654_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645081702
15,20423329,39,18,16,34430,34.0,4954,29476,Mia Katze,https://img2.finalfantasyxiv.com/f/b71a0e7bebb41329fa5787e202933db4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645062575
16,22197372,39,18,17,33619,52.0,2130,31489,Numendil Aredhel,https://img2.finalfantasyxiv.com/f/e0d0e6d870cd32c9892e536fe47a082f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645169585
17,8584547,39,18,18,30909,36.0,4932,25977,Dor One,https://img2.finalfantasyxiv.com/f/646014651ff4edff6da53cbf3ec755e3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645186601
18,1743258,39,18,19,29187,18.0,10136,19051,Star Smith,https://img2.finalfantasyxiv.com/f/d35abd27284669326058c69da3a5dd44_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644801471
19,18556024,39,18,20,28469,,0,28469,Mesu Zurriana,https://img2.finalfantasyxiv.com/f/a001d75fc1a170e6d387154c3a849b38_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645054757
20,23351637,39,18,21,27622,12.0,16441,11181,Braya Moore,https://img2.finalfantasyxiv.com/f/074555dfafe53b1abeae2b2566a0f0ea_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645073900
21,29579002,39,18,22,26423,69.0,759,25664,Miki Sanzashi,https://img2.finalfantasyxiv.com/f/3e30e7a1a77959ee86e3cda0d97d4977_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645066105
22,13379042,39,18,23,26048,16.0,10907,15141,Liss Anakho,https://img2.finalfantasyxiv.com/f/f87aa0b78b6d54c0f3d5ed853ffdb86c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645161856
23,19488137,39,18,24,26016,22.0,7931,18085,Mrs Sophie,https://img2.finalfantasyxiv.com/f/9f35282d8d8a08496d24c3384c6d2695_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645105088
24,22154251,39,18,25,22602,11.0,17722,4880,Variala Savena,https://img2.finalfantasyxiv.com/f/aca704ec43118556b4860cfe2dce5197_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644890972
25,20415131,39,18,26,21006,13.0,15727,5279,Seia Luxurios,https://img2.finalfantasyxiv.com/f/3ed1e6caa039e58a06a78a56efd95a75_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645091396
26,19020589,39,18,27,20451,14.0,13479,6972,Ruddan Verebris,https://img2.finalfantasyxiv.com/f/337c51fb697543aa973e049f1031a709_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645052059
27,13699227,39,18,28,19956,,0,19956,Rexyness Vy,https://img2.finalfantasyxiv.com/f/007f34fc9447ce3010858c14fa43de59_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644800968
28,16871009,39,18,29,18054,47.0,3257,14797,Hen Tie,https://img2.finalfantasyxiv.com/f/0f90dea9bcef78161eae07a2e1ff8044_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645071453
