,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25637190,45,9,1,241999,1.0,107306,134693,Repeach Covett,https://img2.finalfantasyxiv.com/f/8c375be944cf863b7c3331d25e4f4794_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644865349
1,3154827,45,9,2,194592,3.0,54887,139705,Hiiragi Nanten,https://img2.finalfantasyxiv.com/f/d30542de3a1694a8e59243dbd60a62e6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644945124
2,20270889,45,9,3,160419,2.0,86409,74010,Rusk Chocolate,https://img2.finalfantasyxiv.com/f/a941a0b0135e314fdbe4cbdefdcee7b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644987455
3,5623751,45,9,4,76506,,0,76506,Shellinford Wonder,https://img2.finalfantasyxiv.com/f/7c70aff662a8937eefd25a470e53ea7c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645093135
4,12300925,45,9,5,65226,8.0,8519,56707,Atalya Heidfeld,https://img2.finalfantasyxiv.com/f/907bb974624ad8efe235a8a62a3302be_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645084327
5,22075833,45,9,6,62516,6.0,25495,37021,Hakuro Urabe,https://img2.finalfantasyxiv.com/f/01f8b3fc0f984bd00a94da906e29e8c5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645060990
6,2221086,45,9,7,58010,5.0,27781,30229,Alhu Al'lone,https://img2.finalfantasyxiv.com/f/74f4cef7cf9a1b7c248f3b80479773d3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644774371
7,15493345,45,9,8,50790,4.0,33220,17570,Luna Sy,https://img2.finalfantasyxiv.com/f/9e24907069158651e1d8231489b9ebc6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645026111
8,14990021,45,9,9,35379,10.0,5369,30010,Arda Orca,https://img2.finalfantasyxiv.com/f/e2322340eb4d9aeafb65e7d0450d6ab3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645004760
9,2210959,45,9,10,32883,22.0,1817,31066,Nord Whiteduck,https://img2.finalfantasyxiv.com/f/ab5fec3b3003d66acdc575809cdd3369_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645178286
10,2340710,45,9,11,32071,7.0,11383,20688,Apis Cerana,https://img2.finalfantasyxiv.com/f/a1cdb0d742d21abebe1868214be73140_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645151213
11,17921165,45,9,12,31991,,0,31991,Taiga Koshimitsu,https://img2.finalfantasyxiv.com/f/21900b6f099e81a3a7be984224c9fc75_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644802885
12,7044505,45,9,13,16699,17.0,3414,13285,Coco Le'chien,https://img2.finalfantasyxiv.com/f/3f4c2576cd73c3ab803839ef401693a4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644823539
13,14778203,45,9,14,16236,13.0,4620,11616,Cck Yakitori,https://img2.finalfantasyxiv.com/f/518b0d74d4c62eda331cda81d871da7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644756895
14,7960236,45,9,15,11099,18.0,3300,7799,Lua Seizinger,https://img2.finalfantasyxiv.com/f/fc6b7ec88c75e0e88b19ad94bcc9edbd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645014130
15,18476274,45,9,16,9850,30.0,1042,8808,Bell Clover,https://img2.finalfantasyxiv.com/f/7cd30c1985b823b0a2694165d4673f7a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644972905
16,860024,45,9,17,9725,9.0,5532,4193,Ralf Weissenfelis,https://img2.finalfantasyxiv.com/f/16f8947051ea92409bbf203d4bbe354e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645105289
17,3086887,45,9,18,9426,19.0,3180,6246,Mati Asuka,https://img2.finalfantasyxiv.com/f/fdf23ede5714e564f6a3eb4180b4d946_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036238
18,26893029,45,9,19,8610,15.0,3840,4770,Tofu Kinu,https://img2.finalfantasyxiv.com/f/8598a0697b77ab260793165bd8a104d3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645015980
19,3582833,45,9,20,7412,12.0,5183,2229,Snow Silverrabbit,https://img2.finalfantasyxiv.com/f/9516c634e19e15d0b32922f1369c869e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644835306
20,2227254,45,9,21,5911,20.0,2938,2973,Honey Merluza,https://img2.finalfantasyxiv.com/f/e82603668270d7a17b45fdbaa5059aed_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645138431
21,24418537,45,9,22,5336,11.0,5336,0,Iwashi Enfield,https://img2.finalfantasyxiv.com/f/fc3faff5890fbcccd906263793cff7fe_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645000088
22,8625115,45,9,23,5237,,0,5237,Daria Kono,https://img2.finalfantasyxiv.com/f/58479692bff0e5c2754e509f8783c2af_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644979113
23,2317799,45,9,24,5039,27.0,1363,3676,Milady Milady,https://img2.finalfantasyxiv.com/f/a0aec69bcb384b57e1003d5efa45f6de_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645071444
24,16743339,45,9,25,5036,31.0,1020,4016,Shizune Moon,https://img2.finalfantasyxiv.com/f/484eb04e0ae3626276f72d8fef657484_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645157048
25,3520989,45,9,26,4620,,0,4620,Grugru Ponta,https://img2.finalfantasyxiv.com/f/a0e20e92ca94c21f1165b309dab0f12c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644984875
26,22884202,45,9,27,4383,14.0,3993,390,Sen Xx,https://img2.finalfantasyxiv.com/f/c16cf6714782fb53a6e509ef7c83b74b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644958533
27,3378295,45,9,28,3841,57.0,222,3619,Nago Lully,https://img2.finalfantasyxiv.com/f/8a130636ebb5c13e651fc0306c6738ce_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644983703
28,1848363,45,9,29,3633,16.0,3633,0,Bibi Heady,https://img2.finalfantasyxiv.com/f/01df36c3cfcbea1c446188bfb9e6e809_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644956101
29,1646515,45,9,30,3605,25.0,1465,2140,Alicey Dunkerque,https://img2.finalfantasyxiv.com/f/da8a708e0c8d932d65a1504c17463747_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645016972
30,16814834,45,9,31,3450,21.0,2880,570,Pie Luu,https://img2.finalfantasyxiv.com/f/08de190ed9eaf18e06cec360e95b1979_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645071186
31,3279981,45,9,32,2996,,0,2996,Dean Safar,https://img2.finalfantasyxiv.com/f/47dbb5abde7af7940ad72d6dbcc27201_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645145254
32,3950138,45,9,33,2893,,0,2893,Clark Gaidar,https://img2.finalfantasyxiv.com/f/160df927a11d06e25de964c8c2270bba_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645170804
33,2842123,45,9,34,2819,,0,2819,Heinkel Uhu,https://img2.finalfantasyxiv.com/f/930678d8edab4b99bf5aaa69baa186ce_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644964876
34,2205380,45,9,35,2666,49.0,330,2336,Masya Azuyayo,https://img2.finalfantasyxiv.com/f/ca56d17eaa8854bfae179f65074e6300_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645094140
35,25467862,45,9,36,2529,42.0,556,1973,Overcoming Pollux,https://img2.finalfantasyxiv.com/f/3943149a1dca656dea69aff7218a258e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645016022
36,27446288,45,9,37,2420,45.0,480,1940,Urah C',https://img2.finalfantasyxiv.com/f/bf363e30d696608819dd7329ed5ccda3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645017988
37,13582476,45,9,38,2280,26.0,1380,900,Yutoto Ren,https://img2.finalfantasyxiv.com/f/10e915b611c65900b6615d416cf71537_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644957454
38,12685102,45,9,39,2227,24.0,1477,750,Bash Vargas,https://img2.finalfantasyxiv.com/f/348167d992872e6455da975ab9d73433_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644927654
39,17821087,45,9,40,1781,23.0,1781,0,Yuz Hearty,https://img2.finalfantasyxiv.com/f/22b52e7ffe45fa342bd1e2d6869d711c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644761058
40,25165021,45,9,41,1740,35.0,900,840,Neko Hako,https://img2.finalfantasyxiv.com/f/93f7c5750eb22751072085420da518aa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644809300
41,17848940,45,9,42,1380,41.0,600,780,Aster Lefkada,https://img2.finalfantasyxiv.com/f/76704fdbf39d123e4cd863fed47c16fa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645177311
42,8410118,45,9,43,1376,64.0,164,1212,Lotti Katze,https://img2.finalfantasyxiv.com/f/b2191355ab371345b4853e07cc85b1f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645175412
43,3137228,45,9,44,1350,,0,1350,Mumu Learn,https://img2.finalfantasyxiv.com/f/93bacc7e9b9bf7b19e150687acc52be3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645130291
44,15260072,45,9,45,1350,28.0,1350,0,Yui Zilrty,https://img2.finalfantasyxiv.com/f/95d7e84c4b9aa9f06b27852ae7405984_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645016945
45,29982506,45,9,46,1347,47.0,450,897,Leonardo Erde,https://img2.finalfantasyxiv.com/f/69998a3ebae9dd6824e3121e53e1cdca_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644938164
46,6755214,45,9,47,1290,29.0,1290,0,Wes Bright,https://img2.finalfantasyxiv.com/f/ea988c4139f2063fdc7b4043cf8d6acd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644755365
47,21983803,45,9,48,1289,48.0,390,899,Lala Siesta,https://img2.finalfantasyxiv.com/f/ebb98b91f27d9177b629d1a8cef6d558_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644964290
48,2319130,45,9,49,1229,,0,1229,Manas Ulrich,https://img2.finalfantasyxiv.com/f/2330236c768438fb9494f12faa8a03ab_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645024736
49,9340138,45,9,50,1226,36.0,896,330,Lyydia Laturi,https://img2.finalfantasyxiv.com/f/5b8d048cd35ac07098fc01cbafaaaa01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645102143
50,17619615,45,9,51,1200,,0,1200,Lily Balder,https://img2.finalfantasyxiv.com/f/d40a3b26575d62daf8f5a75c64f44c96_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645062725
51,5221335,45,9,52,1178,50.0,295,883,Amu Elder,https://img2.finalfantasyxiv.com/f/5029f800bee8f49c5f1cacf9ff68e675_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645057522
52,27644322,45,9,53,1160,,0,1160,Arslang Qerel,https://img2.finalfantasyxiv.com/f/468cab5b36ebbca7c474cc359e5921ec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645176917
53,14060384,45,9,54,1050,,0,1050,Kanon Tea,https://img2.finalfantasyxiv.com/f/55eea4fee62e1a1b3dadcc0b0757c780_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645131530
54,7244384,45,9,55,990,32.0,990,0,Jiro Aranesche,https://img2.finalfantasyxiv.com/f/79d299e05a0a0f24f01c7570a0bad170_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645056082
55,2306622,45,9,56,986,33.0,986,0,Berseek Erick,https://img2.finalfantasyxiv.com/f/73618dc8a1d7fd612559b549ab412f3f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644930450
56,20291644,45,9,57,979,34.0,979,0,Isaha Million,https://img2.finalfantasyxiv.com/f/11072e3b46c11e4bab143765ea411def_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645022432
