,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5996845,62,8,1,57835,1.0,15481,42354,Rzephillda Setilan,https://img2.finalfantasyxiv.com/f/10b9b7c75ce4aa37a9625e5fa47a6fb7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645084484
1,2847567,62,8,2,52914,9.0,2217,50697,Optical Hat,https://img2.finalfantasyxiv.com/f/422d883298c05552fe8e24c242c067fd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645073167
2,24628386,62,8,3,25154,2.0,8119,17035,Lexi Chromatic,https://img2.finalfantasyxiv.com/f/c175b00e14bef9cf53f5a67ca8ac8d72_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645161788
3,1904581,62,8,4,21295,4.0,3736,17559,Juicy Peaches,https://img2.finalfantasyxiv.com/f/aebc63dfa3e9919d316f949f0b63a38f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645021195
4,24718697,62,8,5,21275,10.0,2190,19085,Miki Zephyrus,https://img2.finalfantasyxiv.com/f/a2a43ca6bfd36b1b8c7261d7900a53f3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645059545
5,2375504,62,8,6,18319,3.0,5126,13193,Toopet La,https://img2.finalfantasyxiv.com/f/fb6647b171d8cdf4cf6ac776023dfaec_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645078386
6,8385498,62,8,7,10903,12.0,1497,9406,Piyo Piyo,https://img2.finalfantasyxiv.com/f/9dbc2387ed856363108b289219711f43_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644938797
7,9775881,62,8,8,8010,,0,8010,Amal Wright,https://img2.finalfantasyxiv.com/f/0fb11a7e7eb82b93a6ffcc81175354e5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645079879
8,28473366,62,8,9,5659,,0,5659,Roqelaire Bean,https://img2.finalfantasyxiv.com/f/7ad86856469629d39d7796118b90a4c4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644797040
9,21980556,62,8,10,4887,,0,4887,Karella Vremaix,https://img2.finalfantasyxiv.com/f/646e8ea6647267035477505314565dc5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645132077
10,9081790,62,8,11,4710,7.0,2640,2070,Myriana Ruan,https://img2.finalfantasyxiv.com/f/7309dc62eaefde7ef1de7a6fe8b7ae5f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645015268
11,12322586,62,8,12,4290,,0,4290,Belle Poems,https://img2.finalfantasyxiv.com/f/9f032f1ae3d0e9f6ddae22a853be6939_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645086309
12,2785068,62,8,13,4001,8.0,2414,1587,Snow Doll,https://img2.finalfantasyxiv.com/f/68eabff03eba4fc7e13291325c5cee93_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644977989
13,18906945,62,8,14,3991,6.0,2671,1320,Latin Vix,https://img2.finalfantasyxiv.com/f/422f130aaec97d105bb987c8ec4b0416_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645117270
14,2425288,62,8,15,3794,16.0,1194,2600,Morgan Anand,https://img2.finalfantasyxiv.com/f/f2fadcd7677dc49aaeab2bf12af401ec_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645098081
