,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,146543,79,17,1,168695,1.0,66078,102617,Rjain Midnight,https://img2.finalfantasyxiv.com/f/79d1d987bd737c1f2012d10781f8b35d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645164564
1,1513415,79,17,2,135277,3.0,60917,74360,Lil Caster,https://img2.finalfantasyxiv.com/f/6e3e6f81bd35729641f9cf3575018def_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644944426
2,4193522,79,17,3,128930,2.0,63999,64931,Mogu Mg,https://img2.finalfantasyxiv.com/f/27057313e5cee3c39671666eed1194ce_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644992174
3,19856574,79,17,4,119772,4.0,59189,60583,Niac Nyx,https://img2.finalfantasyxiv.com/f/a839d5f27d02506b1e5ca2fbba7713b8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645092034
4,22738663,79,17,5,114440,5.0,52480,61960,Diluc Ragnvindr,https://img2.finalfantasyxiv.com/f/d7269febded80559693082062c9373b6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645037917
5,22246635,79,17,6,109790,6.0,51927,57863,Ihvo'a Rhibiko,https://img2.finalfantasyxiv.com/f/113c5a56b3df6acff436fd922975b8a6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644840780
6,28673951,79,17,7,96644,8.0,41889,54755,Goth Dad,https://img2.finalfantasyxiv.com/f/5e88172d5c6c99b3a835fc4a6cb8e9fb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644900469
7,11877929,79,17,8,92139,10.0,40016,52123,Skotyrfedar Dzemael,https://img2.finalfantasyxiv.com/f/de1cc714d2069786b91863669d2ccee1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645135654
8,15557060,79,17,9,90023,9.0,40021,50002,Korpokkur Kid,https://img2.finalfantasyxiv.com/f/a1e0eab28c749110183557e8068d0bd7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645024136
9,30038645,79,17,10,69685,11.0,38142,31543,Lystarim Jellicle,https://img2.finalfantasyxiv.com/f/e28a6d8821bead5aa94934972e85d43e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645132884
10,8009117,79,17,11,64969,13.0,25247,39722,Satsuki Kagane,https://img2.finalfantasyxiv.com/f/9d0762fbe5c9887a4cbdf6fc43955b54_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645167288
11,11236273,79,17,12,64695,12.0,35004,29691,Lyiandra Adrasteia,https://img2.finalfantasyxiv.com/f/16b765fd528736bad9916919cbdcfbb0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645066580
12,1641315,79,17,13,58960,7.0,48891,10069,Achan Luma,https://img2.finalfantasyxiv.com/f/296074bb3e6bb8fc9613a0c574a99308_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645158308
13,3820430,79,17,14,57582,26.0,16179,41403,Aria Tourmaline,https://img2.finalfantasyxiv.com/f/ea7f764b63f4daec60dfba9f73d7711f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644806373
14,16175218,79,17,15,55711,48.0,10876,44835,Dvi Malha,https://img2.finalfantasyxiv.com/f/2a21a9aa8d420aae8e60d4377b455315_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645109759
15,10530212,79,17,16,54568,25.0,16308,38260,Oracle Pram,https://img2.finalfantasyxiv.com/f/0f647e9eee950ae58153e67a9da2aa39_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644988740
16,6191306,79,17,17,51862,14.0,23851,28011,Meiri Arlenis,https://img2.finalfantasyxiv.com/f/81b18253af89243720c975179cc80fbe_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645138123
17,21912138,79,17,18,51760,17.0,20121,31639,Rin Amamiya,https://img2.finalfantasyxiv.com/f/c799fa3dd3d75e8adbd848cac8b670ec_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644833575
18,8775411,79,17,19,47830,24.0,16636,31194,Lord Ganajai,https://img2.finalfantasyxiv.com/f/97103e475a8d0048ac64f7211bc7cf95_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645158710
19,12480672,79,17,20,43822,20.0,18837,24985,Rjoli Vilalev,https://img2.finalfantasyxiv.com/f/a863648c9778339c0e226f0c8e029e69_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645048126
20,27102966,79,17,21,43635,,0,43635,Melody Mclargehuge,https://img2.finalfantasyxiv.com/f/24500a334f5bbdc1812a8a234d2e05f3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645100913
21,5937655,79,17,22,41185,18.0,20115,21070,Haran Tracyn,https://img2.finalfantasyxiv.com/f/04f37cf677a78a6cc4e84d0afac35008_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645083491
