,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18777243,46,18,1,215406,1.0,82162,133244,Mona King,https://img2.finalfantasyxiv.com/f/387822270e11e6c1acba91d091e466a0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645130741
1,25465021,46,18,2,155106,4.0,45292,109814,Theo'a Elakha,https://img2.finalfantasyxiv.com/f/647a8a87c5c89bda34a7e890b4825463_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645125440
2,20144502,46,18,3,120082,3.0,50007,70075,Hiro Kei,https://img2.finalfantasyxiv.com/f/80994db11064df3c2064a1078f2c9dbf_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645157859
3,24766310,46,18,4,94360,5.0,40715,53645,Satiko Mz,https://img2.finalfantasyxiv.com/f/52d7aeef7bca2b38cc2fdd3f054fd33a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645037977
4,7987601,46,18,5,80000,9.0,27913,52087,Aluze Highwind,https://img2.finalfantasyxiv.com/f/f74970f9e07c70a27f68089742006d21_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645065763
5,24799803,46,18,6,74143,2.0,65368,8775,La'la Tam,https://img2.finalfantasyxiv.com/f/157a0b5a9b3f8587bace16a9d6fe69ca_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645115469
6,12496458,46,18,7,72316,8.0,31090,41226,Ichi Bugin,https://img2.finalfantasyxiv.com/f/850474351a50008c05977a11434b2b7c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972508
7,10129802,46,18,8,71770,18.0,14545,57225,Jeudath Gs,https://img2.finalfantasyxiv.com/f/49da758032a931dae748a2ba5a33cf0c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644971889
8,22149573,46,18,9,70895,10.0,22224,48671,Titara Akino,https://img2.finalfantasyxiv.com/f/e0a2acd0b14a06687a1d2248e915dce1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645098738
9,1227945,46,18,10,63478,15.0,15981,47497,Marjoram Sweet,https://img2.finalfantasyxiv.com/f/774c06172a1197aac9112bbce0546860_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644994960
10,21945223,46,18,11,53144,13.0,16392,36752,Miah Thoth,https://img2.finalfantasyxiv.com/f/4b79f9b712fd4d89a6c73d5c4a25d57e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645108173
11,2218840,46,18,12,48624,21.0,13908,34716,Ralph Roland,https://img2.finalfantasyxiv.com/f/58ac7833047a42084e3b668058ad53dd_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645031446
12,11448366,46,18,13,45622,11.0,21617,24005,Charon Sharon,https://img2.finalfantasyxiv.com/f/0117140001c7e914bcdcfc535f0d7d17_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645187996
13,9630950,46,18,14,43442,6.0,34368,9074,Ka Ni,https://img2.finalfantasyxiv.com/f/13fa8e9587f94152461a74a1dd14bbbb_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644967224
14,18348800,46,18,15,37911,22.0,13798,24113,Hayate Kaworu,https://img2.finalfantasyxiv.com/f/05eeb984ba35a489d8eb6ff66aa9335f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644850647
15,25652495,46,18,16,37350,,0,37350,Ice Data,https://img2.finalfantasyxiv.com/f/da795fdf8079c40f3cd7f21414b12c3c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644768893
16,8368065,46,18,17,35449,14.0,16025,19424,Rafon Volfshtain,https://img2.finalfantasyxiv.com/f/35632c2cdc5bae84437532f6ab23a4b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645122038
17,4223194,46,18,18,32523,67.0,3209,29314,Saku Nti,https://img2.finalfantasyxiv.com/f/2050d749462849d3bf2823250f29777d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644798626
18,11445063,46,18,19,32190,7.0,32190,0,Attri Kriemhild,https://img2.finalfantasyxiv.com/f/ee2bdc0caa074eaabf9e22be97d7d36f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645064336
19,28625897,46,18,20,30270,,0,30270,Mia El,https://img2.finalfantasyxiv.com/f/a59b1cec8ee9d340f0b1c7c6ea5c7230_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645078932
20,2207813,46,18,21,29536,,0,29536,Aslamy Chad,https://img2.finalfantasyxiv.com/f/9e2d811b40ea2b91b4ec6c644885575e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645097606
