,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24543600,82,18,1,249938,1.0,93467,156471,Quiet Mohe,https://img2.finalfantasyxiv.com/f/0a8e70797f648b89f9d68d868377f2de_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645024852
1,22791335,82,18,2,173852,3.0,52632,121220,Noka Alice,https://img2.finalfantasyxiv.com/f/d38ccedd6f39f582200b1c6c824cddad_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644895513
2,30345418,82,18,3,166199,2.0,61584,104615,Lura Biquette,https://img2.finalfantasyxiv.com/f/648dc2682badf92ad42a991d611168db_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644841314
3,2779102,82,18,4,133768,8.0,29455,104313,Ring Trapa,https://img2.finalfantasyxiv.com/f/905f077a5594d6273731346544027350_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645155691
4,22923085,82,18,5,128898,24.0,15677,113221,Chigusa Cyrtanthus,https://img2.finalfantasyxiv.com/f/e227aab037d86e6ec028dfebc9b7b5d6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644912700
5,16213710,82,18,6,112513,20.0,17501,95012,Bani Breeze,https://img2.finalfantasyxiv.com/f/0f181558231ebd2a5b4f6a266d4380cb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645099283
6,1833900,82,18,7,111440,6.0,39067,72373,Chie Panir,https://img2.finalfantasyxiv.com/f/bae3b725f3179603eb624947d89cd4f1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645165722
7,1608601,82,18,8,111262,27.0,13383,97879,Frandle Scarlet,https://img2.finalfantasyxiv.com/f/530c09a91dfb4161cf9e45495ca3c838_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645058398
8,4619424,82,18,9,108878,5.0,39626,69252,Citron Green,https://img2.finalfantasyxiv.com/f/7cde92ab44fbe9732c9def7a970cc61b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645071899
9,7598522,82,18,10,108300,4.0,47500,60800,Nonoir Lavi,https://img2.finalfantasyxiv.com/f/3e615273d375155da27ff784049b37b9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645141663
10,24221205,82,18,11,86160,36.0,10999,75161,Miao Yuzu,https://img2.finalfantasyxiv.com/f/114ae6765f4a3fb65de5f946499c772d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644867644
11,15067803,82,18,12,83011,40.0,8689,74322,Siya Sapphire,https://img2.finalfantasyxiv.com/f/ad19bc7fb456cd7d8990c201d69edbe7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645122156
12,4621933,82,18,13,74261,13.0,22189,52072,Moti You,https://img2.finalfantasyxiv.com/f/156c293fedf9c53ad69ebcee5ef01caa_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645028796
13,19235629,82,18,14,71982,35.0,11497,60485,Mizuna Tribal,https://img2.finalfantasyxiv.com/f/3607ed9e8e4047b496c228626905cbb7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645124834
14,2217872,82,18,15,68890,14.0,20401,48489,John Doe,https://img2.finalfantasyxiv.com/f/253da03d147d7054de136e8886d0ffa2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644809934
15,15045086,82,18,16,65382,22.0,17007,48375,Ponta Po,https://img2.finalfantasyxiv.com/f/010a037f4c39fe988afe6c18061e1c3c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645112140
16,27468351,82,18,17,64124,11.0,24573,39551,Uni Banagher,https://img2.finalfantasyxiv.com/f/98456d24494f31d5186e31de6a628015_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644975742
17,17059534,82,18,18,49912,15.0,20262,29650,Neight Yehlemihas,https://img2.finalfantasyxiv.com/f/b1486eea5d6db99c748161eb772ff5e6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645113753
18,3221580,82,18,19,49809,7.0,32036,17773,Hatakazu Lowland,https://img2.finalfantasyxiv.com/f/e6469bdffc6521e3844a890b99e8e263_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644986226
19,3336242,82,18,20,48642,45.0,8093,40549,Ri'ri's El'bridet',https://img2.finalfantasyxiv.com/f/4d42aab8ac12e3d912be61f0b74e7889_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644792392
20,16303271,82,18,21,45279,23.0,16054,29225,Enumo Alchever,https://img2.finalfantasyxiv.com/f/3df8805108f9d055a95750c02b41788e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644972381
21,1570063,82,18,22,42561,61.0,5340,37221,Ban Keel,https://img2.finalfantasyxiv.com/f/0818694d4c278b61a57fbd347e473c78_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645101370
22,15342228,82,18,23,36711,18.0,17774,18937,Lyca Chigyo,https://img2.finalfantasyxiv.com/f/0918e4f585930a6e0e00cbce3c0ebd25_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645064511
23,9910120,82,18,24,35269,42.0,8628,26641,Ray Shade,https://img2.finalfantasyxiv.com/f/493ede03e3bc571cf7699aab1d5d9470_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645179796
24,6903658,82,18,25,32820,82.0,2855,29965,Aisu Diamond,https://img2.finalfantasyxiv.com/f/b2989e8a828b00c639a6e81df05cafdf_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645123403
25,16381799,82,18,26,32443,32.0,12136,20307,Cz'sheele Allushir,https://img2.finalfantasyxiv.com/f/f5f9e5bde987cb5d3de5dcb74072d0e0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645028337
26,4627880,82,18,27,31743,9.0,29174,2569,Shisui Brightmirror,https://img2.finalfantasyxiv.com/f/84a154aa1b26b9b9af5dfa85996c1cd8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645141934
27,1553170,82,18,28,31060,,0,31060,Ricia Ryneberry,https://img2.finalfantasyxiv.com/f/656fc0ae88cc36051b906352124d7cce_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645140677
28,29600019,82,18,29,30664,44.0,8164,22500,Idril Celebrindal,https://img2.finalfantasyxiv.com/f/1205b2af347c1ae8bdabbb3d1b734139_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644799291
29,2312737,82,18,30,28151,25.0,13993,14158,Snow Blast,https://img2.finalfantasyxiv.com/f/2b7ad7cc9f5d4c282bef9af45267e77d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644955269
30,9666476,82,18,31,27737,,0,27737,G'azih Aijbhnazs,https://img2.finalfantasyxiv.com/f/00aa7eaf3b656345b4c49255eee68333_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645088508
31,3000846,82,18,32,27527,10.0,25595,1932,Fi Del,https://img2.finalfantasyxiv.com/f/299dc8d3d01277677966cbd75c98297b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645175384
32,9349219,82,18,33,26675,21.0,17401,9274,Ark Royal,https://img2.finalfantasyxiv.com/f/8988e652fc5223c421c1b68f99ad2bac_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644925678
33,2218313,82,18,34,26020,16.0,19741,6279,Piraf Afzelia,https://img2.finalfantasyxiv.com/f/f916c8231b44daa940fe9e796e740db9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645126447
34,3073230,82,18,35,25257,37.0,9967,15290,Mocos Arany,https://img2.finalfantasyxiv.com/f/9075de6c253336369e4a54dc70126efb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645083267
35,1675567,82,18,36,23924,91.0,2129,21795,Imber Yy,https://img2.finalfantasyxiv.com/f/148e249e446c0b6b20aa7903b594e838_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644971572
36,7880718,82,18,37,23233,67.0,4411,18822,Mikan Kankitsu,https://img2.finalfantasyxiv.com/f/13fcda8e02014f65f30fae52ce6d4183_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644839903
37,27239335,82,18,38,22806,12.0,22806,0,Zazarla Jajarla,https://img2.finalfantasyxiv.com/f/1d5b34c1c3a616c3212a2d243d85ebb6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644827567
38,14308296,82,18,39,21321,41.0,8670,12651,Lurr Ale,https://img2.finalfantasyxiv.com/f/6213a42bc3e863c37079349e1726bcb2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644950874
39,1655735,82,18,40,21272,28.0,13228,8044,Yana Act,https://img2.finalfantasyxiv.com/f/8cdd76b556b9d59ddfea9284093f5559_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645148585
40,2300210,82,18,41,20533,79.0,3312,17221,Celica Ek,https://img2.finalfantasyxiv.com/f/d8014879277feb9c8715d6dda53d8493_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645119881
41,1661113,82,18,42,19964,31.0,12471,7493,Ringo Syrup,https://img2.finalfantasyxiv.com/f/343e63adb29266f5d706a51221f0eaf3_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645175138
42,2319063,82,18,43,19065,59.0,5410,13655,Hikos Marchwind,https://img2.finalfantasyxiv.com/f/2ce7a83634b11da688b1e11534e68a9c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644948613
43,24696905,82,18,44,18841,17.0,18841,0,Ten Pirouetta,https://img2.finalfantasyxiv.com/f/735f47a869fdd13ebbe2a375ac8093d2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645177560
44,25658254,82,18,45,17634,19.0,17634,0,Iris Azelea,https://img2.finalfantasyxiv.com/f/44586cae07e812c430d395e4ad5fb10a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644833002
45,30254674,82,18,46,17559,,0,17559,Reth Nick,https://img2.finalfantasyxiv.com/f/088a9855cbeb7e816c349f5c88751f76_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644912510
46,17566018,82,18,47,17445,65.0,5082,12363,Jessie Pride,https://img2.finalfantasyxiv.com/f/da26f90beada5963fd1be286ac9a9d46_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645180150
47,14452500,82,18,48,17422,30.0,12576,4846,Chiruru Chiru,https://img2.finalfantasyxiv.com/f/372a4ed8f8dfb8ff01f9b9f2e8ea1956_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645100800
48,18468329,82,18,49,16461,,0,16461,Gadiss Ishtar,https://img2.finalfantasyxiv.com/f/524f567edd3e62ec88104535e8b2f8a2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645129956
49,2425741,82,18,50,16103,29.0,12814,3289,Marshall Jd,https://img2.finalfantasyxiv.com/f/99cc3e5ffcb2ac3040dc7ae9770ca301_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644854650
50,5561540,82,18,51,15689,33.0,12022,3667,Rumina Nicol,https://img2.finalfantasyxiv.com/f/7aa490b6a8b68328b0e14ce6a6bb7274_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645179661
51,21506137,82,18,52,15176,,0,15176,Valtz J'est,https://img2.finalfantasyxiv.com/f/fd8f67e25aac02a9b5f4af66a876a2f5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645059939
52,2335414,82,18,53,15153,,0,15153,Asham Troll,https://img2.finalfantasyxiv.com/f/1450fd283757f3d00559d7ac3b556120_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645035671
53,2165186,82,18,54,15010,62.0,5260,9750,Altrusia West,https://img2.finalfantasyxiv.com/f/d8c331d14b6440971816570585991654_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645101012
54,15067276,82,18,55,14949,,0,14949,Lauha Kolvejn,https://img2.finalfantasyxiv.com/f/1ca8a135e2e19c3d3acf4a0b110a9adb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644975296
55,12318405,82,18,56,14524,,0,14524,Rosy Mcduck,https://img2.finalfantasyxiv.com/f/2868c4fbae41b728893b83ed969c4f5e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644964460
56,6690491,82,18,57,13961,,0,13961,Melisie Fierlaine,https://img2.finalfantasyxiv.com/f/9dae2d04a216e5735302f79b6976e61f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645018924
57,18074747,82,18,58,13750,,0,13750,Amelia Melody,https://img2.finalfantasyxiv.com/f/b4b268131992eba5e4c2fbc0b662c8ce_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645126181
58,1576497,82,18,59,13729,70.0,4270,9459,Nil Giri,https://img2.finalfantasyxiv.com/f/9b5ea3ac89d41ece49f69ea417aab1a2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645113534
59,15714452,82,18,60,13625,26.0,13625,0,Tick Clock,https://img2.finalfantasyxiv.com/f/44c70ad55a89710ab18c403e24b3f6ad_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645079257
60,1688555,82,18,61,13330,47.0,6406,6924,Amethyst Quadav,https://img2.finalfantasyxiv.com/f/e1909fd3798215bb2ede22a177e864a0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645131938
61,8365326,82,18,62,11958,,0,11958,Alicia Valentine,https://img2.finalfantasyxiv.com/f/7dcb723487b6a39f153620d178769b67_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645172490
62,2612853,82,18,63,11760,34.0,11760,0,Roro Petit,https://img2.finalfantasyxiv.com/f/43ef6378364559b4ed1a8b3d3dff4896_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645043217
63,5011664,82,18,64,11741,,0,11741,Wanco Ro,https://img2.finalfantasyxiv.com/f/2ab7f45582a14928a41b5ac94857f9d1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644942924
64,28753507,82,18,65,11390,54.0,5890,5500,Kaine Ah-fiftyone,https://img2.finalfantasyxiv.com/f/ff52924e37d2def1efc19181aa5a5725_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644985876
