,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25331135,98,13,1,78987,1.0,44471,34516,Legato Taylor,https://img2.finalfantasyxiv.com/f/ac3d3b1e6aacda74f4989df287ac9df8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025543
1,21721086,98,13,2,48448,2.0,21995,26453,Mogimogi Fruits,https://img2.finalfantasyxiv.com/f/40a9ebd99e65ca4ab6fbd8a62f285f52_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644906607
2,21725575,98,13,3,20982,,0,20982,Armonica Pameli,https://img2.finalfantasyxiv.com/f/6a84c02d67e1fe2c23ea60b1bc342c7d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645063419
3,29182302,98,13,4,20005,6.0,4261,15744,Momoca Moca,https://img2.finalfantasyxiv.com/f/e7f187cd71bf0f23a42e89888540a28a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025557
4,25155653,98,13,5,18393,3.0,18393,0,Calmin Coke,https://img2.finalfantasyxiv.com/f/99757e4c4868b821dd35f1e85796a273_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645036288
5,20105217,98,13,6,12465,19.0,1660,10805,Tsubaki Tsubame,https://img2.finalfantasyxiv.com/f/283bef54f7fcb6ea6c3db3fecc0d8062_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645066722
6,1243168,98,13,7,11336,9.0,3389,7947,Prisia Nyannyan,https://img2.finalfantasyxiv.com/f/0a0d3154d7c248f4c939ec713326f9a2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645051957
7,1225629,98,13,8,7886,10.0,3277,4609,Lavinia Rain,https://img2.finalfantasyxiv.com/f/17650e05d8d99a1fa3ac98bb86dabf2b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644901724
8,28678835,98,13,9,6870,,0,6870,Sigmir Altema,https://img2.finalfantasyxiv.com/f/0d176fa0463c0aebc8616c7fd36cf3ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645133017
9,24455483,98,13,10,6678,8.0,3751,2927,Asurana Tarty,https://img2.finalfantasyxiv.com/f/5dd8dff21f473f6acae7979d26507bf9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644985762
10,28366595,98,13,11,6473,4.0,6473,0,Levi Kaunis,https://img2.finalfantasyxiv.com/f/cdcb86d91c8034ff9837ce3119a80bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025198
11,19405860,98,13,12,6452,13.0,2097,4355,Apricot Tailor,https://img2.finalfantasyxiv.com/f/c0ef90ae203b845a6dca6f9180fa4e4a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645062466
12,25112240,98,13,13,6250,20.0,1354,4896,Shooo Ss,https://img2.finalfantasyxiv.com/f/6b96d3f6b0cf282b158a699f0d31e8be_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644904918
13,16174004,98,13,14,6026,,0,6026,Ponkotsu Roid,https://img2.finalfantasyxiv.com/f/01dbc12f9dd1c94ef43c061494270f77_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645095747
14,3374244,98,13,15,5736,5.0,4270,1466,Dine Fleet,https://img2.finalfantasyxiv.com/f/a3866c264e181da1f964a9aa17146588_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644874543
15,22708167,98,13,16,5619,7.0,4199,1420,Shoko Kanimine,https://img2.finalfantasyxiv.com/f/5ee5af8e5efdea3cf24ff1ac00f86837_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645103340
16,22661559,98,13,17,5349,18.0,1751,3598,Oto Wisteria,https://img2.finalfantasyxiv.com/f/fffc0051a5f35d20833f7f4f3ba00909_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644842151
17,3979110,98,13,18,4112,,0,4112,Tomy Laurant,https://img2.finalfantasyxiv.com/f/8a0fb9f087fe84031127e5740b068815_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644822737
18,27294250,98,13,19,3831,12.0,2310,1521,Silva Thorn,https://img2.finalfantasyxiv.com/f/1de1696b67fa689dcf096509679eb24a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644906348
19,14170205,98,13,20,2777,79.0,197,2580,Amida Kisaragi,https://img2.finalfantasyxiv.com/f/42dc5ca55cc3d518965449ad76bdfcd0_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644758582
20,22986102,98,13,21,2721,21.0,1170,1551,Kaysh Longchamp,https://img2.finalfantasyxiv.com/f/2eb60f4fb22d48150b9a6f37a512a96c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645037074
21,5604724,98,13,22,2684,28.0,885,1799,Paz Andrade,https://img2.finalfantasyxiv.com/f/7bfab6f2d1b275a02d156e72467913cd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645176749
22,25602449,98,13,23,2567,,0,2567,Aira Siberia,https://img2.finalfantasyxiv.com/f/c3456dae3b4a2e90b1c3a6274551acda_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644958853
23,18922798,98,13,24,2563,,0,2563,Zuina Euri'n,https://img2.finalfantasyxiv.com/f/1a93ff492da1937645c8ca46e2fca7ce_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644976685
24,7739701,98,13,25,2550,,0,2550,Nagatuki San,https://img2.finalfantasyxiv.com/f/edc4605efdedb68d46a3d15b3b9c16c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645180097
25,25642924,98,13,26,2460,11.0,2460,0,Sana Mevius,https://img2.finalfantasyxiv.com/f/07a3b747b8163683b0b8fb6c39c867cc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644933063
26,26443038,98,13,27,2395,42.0,630,1765,Shigure Toki,https://img2.finalfantasyxiv.com/f/74c560499cd9781b0298c531b0482467_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644735456
27,14768868,98,13,28,2370,16.0,1860,510,Yakumi Moro,https://img2.finalfantasyxiv.com/f/9fdb1e21ee400b830a3e0aeb369f90a7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645005464
28,29422198,98,13,29,2276,,0,2276,Marichi Myrtille,https://img2.finalfantasyxiv.com/f/47c29b2ff6e6573cd67ae1f721cb73a2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645013198
29,17922715,98,13,30,2270,27.0,890,1380,Lanthe'to Mhakaracca,https://img2.finalfantasyxiv.com/f/83c85229620876f02627e0c9ca1c5d47_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645124988
30,18293752,98,13,31,2254,,0,2254,Vanilla Icecream,https://img2.finalfantasyxiv.com/f/f5449601676a0cba89db2c7f4d29bc8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645075859
31,19885992,98,13,32,2190,17.0,1830,360,Miri Eliade,https://img2.finalfantasyxiv.com/f/a83717477edfd1d03d597f6210fabd35_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025582
32,28939875,98,13,33,2163,,0,2163,Rabi Darling,https://img2.finalfantasyxiv.com/f/281c8933dd82600b6fbc222c306b0150_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644613234
33,3830631,98,13,34,2096,14.0,2096,0,Metal Tao,https://img2.finalfantasyxiv.com/f/efc002a9fa2ae7db791c0e5b966e9f7b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645158603
