,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2832422,57,11,1,181864,1.0,63908,117956,Wool Lafleece,https://img2.finalfantasyxiv.com/f/536ca081c01d4824c656afe737bc6207_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645080071
1,21249672,57,11,2,128862,2.0,59122,69740,Kaga Shikibu,https://img2.finalfantasyxiv.com/f/d220f2d76b302aeab27769f23735cccd_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645065300
2,24370298,57,11,3,43672,4.0,9683,33989,Berenice Bellveil,https://img2.finalfantasyxiv.com/f/7c40735221cc635e6518030e7393ec2b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644994825
3,30579393,57,11,4,24866,3.0,17674,7192,Reyla Melegris,https://img2.finalfantasyxiv.com/f/ccf649ce1326d996572328b9eee4dc99_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644841484
4,7998681,57,11,5,13407,5.0,7103,6304,Rikku Suave,https://img2.finalfantasyxiv.com/f/372d04e404003b4ae9e06af3dec91ab0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645046452
5,6762109,57,11,6,10656,36.0,219,10437,Zehnn Adamas,https://img2.finalfantasyxiv.com/f/b18d4c033ed3d11cc71952787ae1c9a5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644776946
6,19107282,57,11,7,10312,6.0,6420,3892,Viridian Prismian,https://img2.finalfantasyxiv.com/f/23b29d485e3e13c8d3af8bdbe071f787_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645047642
7,11531061,57,11,8,9203,10.0,4557,4646,Dust Moonsugar,https://img2.finalfantasyxiv.com/f/962e13bb16a9b5da3f819cdbe6999ac3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645156974
8,22647191,57,11,9,7736,11.0,3206,4530,Milo Verra,https://img2.finalfantasyxiv.com/f/437b1fe75bc88b166477f8082eb68163_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644912806
9,13341800,57,11,10,6811,13.0,2729,4082,Sarl Torana,https://img2.finalfantasyxiv.com/f/828d71654c8368da327306273fe7d0f0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645116428
10,13873874,57,11,11,5996,7.0,5996,0,Mitsuki Amano,https://img2.finalfantasyxiv.com/f/94657e805290ee8bb9c20f94fb508c8a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644734155
