,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12028372,68,11,1,111259,1.0,35083,76176,Plumerian Ariadust,https://img2.finalfantasyxiv.com/f/e85b64c023d24f36b5554f6ded5b548c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645064295
1,7868291,68,11,2,103913,2.0,30171,73742,Lynx Rhapsody,https://img2.finalfantasyxiv.com/f/b8fb36ca17f22bb1e8754d5959e2c256_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645027898
2,26408100,68,11,3,100093,6.0,17272,82821,Alfort White,https://img2.finalfantasyxiv.com/f/cbe9fa4a2ef6bc304268c8c904ea7220_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645114242
3,17753085,68,11,4,88482,3.0,25726,62756,P'iro Clonek,https://img2.finalfantasyxiv.com/f/0d27207c6209f7fee3a5b52ca7b1cbca_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645185312
4,20877886,68,11,5,77777,4.0,20972,56805,Mikory Koharu,https://img2.finalfantasyxiv.com/f/89f7a0919b6720bc47f293ab4d7b10c7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645106368
5,3580145,68,11,6,42152,7.0,7740,34412,Virginie Lautrec,https://img2.finalfantasyxiv.com/f/551333b00bb392c2ea1ad5f1ba3ffc3e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645182628
6,12326554,68,11,7,33136,5.0,18161,14975,Estea Etoile,https://img2.finalfantasyxiv.com/f/6f382ad1c6425ce04c85901b0650597f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645008982
7,29108488,68,11,8,23486,19.0,1528,21958,Okonomiyaki Db,https://img2.finalfantasyxiv.com/f/13edfe4608ff9aa4bb2baf2b051ecf7b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645103889
8,27462700,68,11,9,16480,10.0,4260,12220,Lica Lottie,https://img2.finalfantasyxiv.com/f/835ed3adb52e6a32fbb0c72b130ada39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645108715
9,21301294,68,11,10,10054,9.0,5358,4696,Omega Ojisun,https://img2.finalfantasyxiv.com/f/0c924e2d5c1154094058eb173ecc592b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645154320
10,2199901,68,11,11,7525,21.0,1378,6147,Luminous Worldman,https://img2.finalfantasyxiv.com/f/6fd3313d8fe2b8459c503f1581e3fb02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645152122
11,14055056,68,11,12,6840,14.0,2100,4740,Meme Ruran,https://img2.finalfantasyxiv.com/f/762c84129f0b70962ea245e329d57dea_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644953279
12,18419543,68,11,13,5541,8.0,5541,0,Ui Pchan,https://img2.finalfantasyxiv.com/f/ac34c461c98315188d192ce11efc0471_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645134122
13,22044525,68,11,14,4560,11.0,3870,690,Marquis Uchida,https://img2.finalfantasyxiv.com/f/6be140a65d5e06e280b62d79b0481296_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645182619
14,22750912,68,11,15,3962,13.0,2362,1600,Netty Hastur,https://img2.finalfantasyxiv.com/f/6528f3c3c1d9112a88c80acb6dbc776f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644791483
15,2215036,68,11,16,3597,12.0,2847,750,Suzume Piyocchi,https://img2.finalfantasyxiv.com/f/01b0586f97baa82336e3678e92cd3f9a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093395
16,25152921,68,11,17,3415,34.0,465,2950,Madoru Pint,https://img2.finalfantasyxiv.com/f/329db411f3a9a8c1b8b4c371f8290d48_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644962976
17,16489219,68,11,18,3162,15.0,1874,1288,Leaf Twilight,https://img2.finalfantasyxiv.com/f/bad8d64065f77fe7b6c96f6a60b3aed5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645023761
18,20359102,68,11,19,2792,30.0,569,2223,Neru Owl,https://img2.finalfantasyxiv.com/f/17daba47aa43d3be6b5b068f7cbc159d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645082978
19,12950191,68,11,20,2543,24.0,838,1705,Yagi Thunder,https://img2.finalfantasyxiv.com/f/6e8ac6ee6ed7ceea9b05ed092ed04470_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644869341
20,24406145,68,11,21,2244,43.0,183,2061,Hisame Minazuki,https://img2.finalfantasyxiv.com/f/fe8487eb813d35d1025a30073e29113e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645089794
21,9900575,68,11,22,1907,,0,1907,Minaraiekiinn Rinnko,https://img2.finalfantasyxiv.com/f/95bad6cc7453c8b93700fa38b9b32823_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645088903
22,26585743,68,11,23,1830,18.0,1534,296,Sora Chan,https://img2.finalfantasyxiv.com/f/97ed72ae3e5ad1577f1a138af752fb93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644937851
23,20454112,68,11,24,1799,16.0,1799,0,Diggy Journey,https://img2.finalfantasyxiv.com/f/9ed0f73813a971a044e1c4288082754f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645096717
24,23117794,68,11,25,1683,17.0,1683,0,Arias Field,https://img2.finalfantasyxiv.com/f/0e07770de5b12916e28b7772c8781fb5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644931836
25,16028024,68,11,26,1500,20.0,1500,0,Aludy Ruinos,https://img2.finalfantasyxiv.com/f/61fba1bf53fa602b249b1f3ef5cb11f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644750175
26,18162368,68,11,27,1486,31.0,505,981,Lilly Cruz,https://img2.finalfantasyxiv.com/f/bd54d6c9dcfe8a59742153d8ff5c45a9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645115096
27,26415877,68,11,28,1467,,0,1467,Hico Rhodolite,https://img2.finalfantasyxiv.com/f/9a6fdfc7d5e784d11c7d43321c23b37b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644846123
28,25144861,68,11,29,1429,,0,1429,Yste Alhador,https://img2.finalfantasyxiv.com/f/8016d0ab006c8f5745e373629125d219_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644843226
29,16617417,68,11,30,1218,,0,1218,Mind Off,https://img2.finalfantasyxiv.com/f/15aff8e00c826e4c3c15bd4a569a48f4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645072095
30,27971475,68,11,31,1080,45.0,180,900,Koh'a Tayuun,https://img2.finalfantasyxiv.com/f/e90aa17ff1b8cc0c2cb8dcff062abb53_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645137897
31,20458842,68,11,32,1020,,0,1020,Cifone Malaguld,https://img2.finalfantasyxiv.com/f/1b572f6437178b104fe07323995a69ba_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645172908
32,1547520,68,11,33,990,22.0,990,0,Horaizon Ariadust,https://img2.finalfantasyxiv.com/f/7dd8d8904b5d818e1c10dcdddd531e13_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645170720
33,1618481,68,11,34,990,,0,990,Mercedes Wainwright,https://img2.finalfantasyxiv.com/f/8a58809ca1260737a633f9f9237aad82_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645018219
34,2321152,68,11,35,928,23.0,928,0,Zen Mu,https://img2.finalfantasyxiv.com/f/f01f9a8c51dcb8ee00ac892477b81768_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645065232
35,3478859,68,11,36,900,,0,900,Eolue's Bard,https://img2.finalfantasyxiv.com/f/5fabdf10e7443111f92131763e974c56_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645128558
36,4743024,68,11,37,900,,0,900,Kira Cristin,https://img2.finalfantasyxiv.com/f/1fbe78decf7ad5ffd3752991ec8b73b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645135717
37,25734170,68,11,38,810,,0,810,Modoro Shidoro,https://img2.finalfantasyxiv.com/f/d455a2df9e033f724a0e924f2d14be3d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644768077
38,29297397,68,11,39,797,,0,797,Usamaruru Eg,https://img2.finalfantasyxiv.com/f/6d11406b44b7c54bd3b24076ada4f8ba_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644783732
39,17744265,68,11,40,780,,0,780,Tsubame Aoi,https://img2.finalfantasyxiv.com/f/1f0e249a1adda2892b135e98f872cdaf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645058579
40,28253068,68,11,41,750,,0,750,Iris Fiore,https://img2.finalfantasyxiv.com/f/5d5a53a1003feee7aebd59ed24146064_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644968858
41,21260790,68,11,42,750,25.0,750,0,Kyrlia Kuroe,https://img2.finalfantasyxiv.com/f/c2a8beb67c1f1ef33fa9a093cd3b5b8c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645108940
42,15137518,68,11,43,736,26.0,736,0,Naranja Blanca,https://img2.finalfantasyxiv.com/f/d36e2089d34493f296f03d7bd6f8d60f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645117118
43,23594346,68,11,44,715,27.0,715,0,Hara Ko,https://img2.finalfantasyxiv.com/f/a725814a0f21c2a020be106ea04885ea_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644773302
44,2323690,68,11,45,690,,0,690,Caramel Noukou,https://img2.finalfantasyxiv.com/f/32d0fcb3a9ef509232bbe310b07b5cb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645019891
45,8088693,68,11,46,630,38.0,300,330,Sin Sou,https://img2.finalfantasyxiv.com/f/50fe7990f69fe2795795bfb831feeae1_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645126110
46,26087822,68,11,47,600,,0,600,Ciasmin Ymasa,https://img2.finalfantasyxiv.com/f/7793a57904f1587198a4ba7b7bb48883_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645059765
47,1684196,68,11,48,600,28.0,600,0,Yi Littleluna,https://img2.finalfantasyxiv.com/f/1d0cb26dbfc119384d60f5dc3cc80440_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093422
48,9824732,68,11,49,596,29.0,596,0,Nano Loha,https://img2.finalfantasyxiv.com/f/e4a6620cb1523e4ea9f3957e9750f010_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645067570
49,15238611,68,11,50,570,,0,570,Ziburi Bellwood,https://img2.finalfantasyxiv.com/f/c942b833c42c11356cf6aa28ef8cfd6d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645089976
50,2392096,68,11,51,510,,0,510,White Whisper,https://img2.finalfantasyxiv.com/f/d05716d0d61e739e8eff73f1e55c2e33_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645027903
51,11247140,68,11,52,510,,0,510,Toshi Toshi,https://img2.finalfantasyxiv.com/f/559a52bed6ff115c8852116aa9627f0d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645058689
52,19365518,68,11,53,480,32.0,480,0,Deon Curtis,https://img2.finalfantasyxiv.com/f/cfe0512e60554086a0fe1f032548213f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644782022
53,27898612,68,11,54,477,33.0,477,0,Yuu Testarossa,https://img2.finalfantasyxiv.com/f/007568b456eeb8158429ae0b65c595f2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644868616
54,3147182,68,11,55,449,49.0,150,299,Larz Fool,https://img2.finalfantasyxiv.com/f/fbfbbb516b1297df98f5b5f8131239de_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645154310
55,14581285,68,11,56,424,,0,424,Exid Gaffgarion,https://img2.finalfantasyxiv.com/f/ce6ac0d207e9cfcb7feb34d61a1fe155_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645038612
56,11194376,68,11,57,389,51.0,123,266,Didina Thorny,https://img2.finalfantasyxiv.com/f/7eb660437fc44f1d4a0710e8714758ae_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645074909
57,1826914,68,11,58,381,59.0,30,351,Saphir Nuit,https://img2.finalfantasyxiv.com/f/cab6334e87472911f08b2798124e8d4a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645124567
58,29123000,68,11,59,360,,0,360,Yo Je,https://img2.finalfantasyxiv.com/f/f8f19c7cdf4cef1f4e1566ba530dce1e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644956330
59,30151687,68,11,60,344,35.0,344,0,Noe'li Fey,https://img2.finalfantasyxiv.com/f/e90b340696375165dee898ddbb39726b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644686992
60,30087753,68,11,61,316,41.0,226,90,Mamama-na Mamama,https://img2.finalfantasyxiv.com/f/09ec5cc58cafd3605709682d61a0f02d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645118518
61,10527033,68,11,62,300,36.0,300,0,Alumi Nium,https://img2.finalfantasyxiv.com/f/fa73d40bb63e38fcce6ceaa412c163c0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645098096
62,18926405,68,11,63,300,44.0,180,120,Bella Granz,https://img2.finalfantasyxiv.com/f/d32c616803dfed4f820439d9c9f01092_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645047255
63,2443528,68,11,64,300,37.0,300,0,Hide Koba,https://img2.finalfantasyxiv.com/f/10a6a1c3e33502ad4d5c54a8c927d1f7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644986492
64,1681769,68,11,65,270,,0,270,Nekuh'ra Morph,https://img2.finalfantasyxiv.com/f/90a0af0fbccebf1be0a853b80a7e42f0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645150014
65,28010688,68,11,66,270,53.0,90,180,Hildy Brand,https://img2.finalfantasyxiv.com/f/ae57a3a45a0050a8edd73eb795a2ebf0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644825682
66,4361714,68,11,67,266,39.0,266,0,Puka Pu,https://img2.finalfantasyxiv.com/f/db6f1d644f0317cc2689f28ef49ab109_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645063775
67,1981321,68,11,68,240,,0,240,John Garnet,https://img2.finalfantasyxiv.com/f/a1dfd2f4ef821cb4145e1fa5537c68b9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645069226
68,1980898,68,11,69,240,40.0,240,0,Lilly Pon,https://img2.finalfantasyxiv.com/f/5e4222269cbd78699a6453a9d5634c97_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645047844
69,2186168,68,11,70,229,,0,229,One Lily,https://img2.finalfantasyxiv.com/f/b09196fdd7010108bd67ef42eda88d4b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645080017
70,1830569,68,11,71,213,,0,213,Holga Amerhauser,https://img2.finalfantasyxiv.com/f/bc1e417a7d0f9695d4b249336ebd77d9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645028451
71,12929425,68,11,72,210,,0,210,Aru Shadow,https://img2.finalfantasyxiv.com/f/9eb44d6e9a31b85fc23921470924f319_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645016907
72,30032370,68,11,73,209,42.0,209,0,Bavel Forsyth,https://img2.finalfantasyxiv.com/f/0bcb50272cb5d33c3b5ffefb88f4cdd6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645098361
73,17422212,68,11,74,194,,0,194,Menpin Pinzu,https://img2.finalfantasyxiv.com/f/6481cbb3c1dd60d4514c5f30a3397ac7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645029731
74,9464309,68,11,75,176,46.0,176,0,Wappa Hikuro,https://img2.finalfantasyxiv.com/f/7e4d0db0651f44fd672e2760a29b7357_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644826393
75,18112404,68,11,76,171,47.0,171,0,Lily Pu-co,https://img2.finalfantasyxiv.com/f/96b843d6b10311dc786077eccc9e7aeb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645082894
76,24984322,68,11,77,170,62.0,17,153,Medrawt Rigel,https://img2.finalfantasyxiv.com/f/36e6eee2bbbe3cb8294f042ddbcb9299_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644649946
77,6534879,68,11,78,154,,0,154,Axirion Delacroix,https://img2.finalfantasyxiv.com/f/97a17ba14b72862af9f3a37b72f343b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644899466
78,3715797,68,11,79,150,48.0,150,0,Juio Vargil,https://img2.finalfantasyxiv.com/f/8c989584039f0ecc110441805791be50_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645051852
79,12222067,68,11,80,150,,0,150,Luna Sobacrepe,https://img2.finalfantasyxiv.com/f/d8aed11373396d9fde264eace4af5c20_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644756641
80,25040419,68,11,81,147,50.0,147,0,Crop Smith,https://img2.finalfantasyxiv.com/f/0dc8e7b1e2110ed0af524fe676bc96ac_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644962272
81,26061563,68,11,82,146,,0,146,Seles Pimelle,https://img2.finalfantasyxiv.com/f/7c425f3609f32d364983e3c5342eaa32_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645167160
82,26085329,68,11,83,120,,0,120,Nta Nta,https://img2.finalfantasyxiv.com/f/52c86b8e929a6aaa83da73329a08bbc1_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644978548
83,22467271,68,11,84,118,,0,118,Pito Pon-de-ring,https://img2.finalfantasyxiv.com/f/5ea000ac1bc76fab5e4ce6ad7a35da16_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645038482
84,20450448,68,11,85,113,,0,113,Itaru'a Gerbera,https://img2.finalfantasyxiv.com/f/6b5ff6b111ba2046ea9a342afacec0b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645168140
85,26112875,68,11,86,90,,0,90,Acid Taner,https://img2.finalfantasyxiv.com/f/4137908d5f7a387c3a3813f56415e514_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645067866
86,2450550,68,11,87,90,52.0,90,0,Kou Hummer,https://img2.finalfantasyxiv.com/f/16847b08c8f9d2221946f677242b49f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645020874
87,24118707,68,11,88,89,,0,89,Selah Seventh,https://img2.finalfantasyxiv.com/f/30cc1126b7761f7200872e4b56eac694_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645085346
88,17555001,68,11,89,60,,0,60,Lilyan Little,https://img2.finalfantasyxiv.com/f/1c3d236852dcabd8411692e77872a22a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645155694
89,17709222,68,11,90,60,,0,60,Meizbek Spile,https://img2.finalfantasyxiv.com/f/8c261fd7a5e45e472022f7c5647bbb66_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644999995
90,24197307,68,11,91,60,54.0,60,0,Nalka Zolka,https://img2.finalfantasyxiv.com/f/4f5ab3f9b92dee40363ee7773932fb78_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645024735
91,20529953,68,11,92,60,,0,60,Virgin Noize,https://img2.finalfantasyxiv.com/f/fe00bd13d484d86fc0b1dd6eadcf6b5c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645002331
92,14499023,68,11,93,57,,0,57,Leah Ludovicus,https://img2.finalfantasyxiv.com/f/18f259e91cda6b3f0dc24816d77f4498_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645122220
93,2495083,68,11,94,30,,0,30,Astrea Verona,https://img2.finalfantasyxiv.com/f/978eb0374190ca69e49c8c1257ec340c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644848002
94,3376165,68,11,95,30,,0,30,Garuo Acrag,https://img2.finalfantasyxiv.com/f/38d948839e9d79777dec917a4bf59f8a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644827473
95,24453089,68,11,96,30,,0,30,Ghie Miyer,https://img2.finalfantasyxiv.com/f/33bbaf3150d91d844b047f6e11682ee9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644913880
96,21626100,68,11,97,30,,0,30,Jay Shimada,https://img2.finalfantasyxiv.com/f/f13f70674f398e0c064278053cc33902_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644986396
97,29957531,68,11,98,30,55.0,30,0,K'tata Tia,https://img2.finalfantasyxiv.com/f/5199ddf2d9a5523b3efb97b290f01d8d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644925211
