,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13982221,53,16,1,148384,1.0,70588,77796,May Erecii,https://img2.finalfantasyxiv.com/f/2bbfdb2477f68159ad0a6afdb47f3353_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645047789
1,2162866,53,16,2,111413,13.0,26089,85324,Calla Boo,https://img2.finalfantasyxiv.com/f/f09d3bfd2edae4823ca5006a7bc5d624_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645041164
2,29749515,53,16,3,110740,2.0,51996,58744,Feng'xiu Ying,https://img2.finalfantasyxiv.com/f/56c99fd9da08c356e7843cce2c228940_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644860678
3,12978027,53,16,4,93548,7.0,34569,58979,Xeronia Alden,https://img2.finalfantasyxiv.com/f/23047862997e871712740a43b58add31_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645185725
4,16734557,53,16,5,82441,4.0,45484,36957,Merpi Car,https://img2.finalfantasyxiv.com/f/002a7a8bab5400fdf16eccb7b76d1c39_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644993693
5,27742445,53,16,6,78626,11.0,26506,52120,No'memes Here,https://img2.finalfantasyxiv.com/f/8ba02189bf0566298c52185bf2b17f90_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645030011
6,8030285,53,16,7,77676,3.0,46610,31066,Tsukasa Kaos,https://img2.finalfantasyxiv.com/f/1ec90dba8b2bcb1d356e9ece897a25e1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645150780
7,25722983,53,16,8,74451,20.0,18831,55620,Igarashi Aino,https://img2.finalfantasyxiv.com/f/fb8cc620cb9178db52857d1449e9af3d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644807796
8,6045412,53,16,9,71868,8.0,29819,42049,Zuzeh Diqna,https://img2.finalfantasyxiv.com/f/c608da3e6e70d3079371041b158eccf3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645120374
9,28896801,53,16,10,71337,6.0,35828,35509,Hector Lowell,https://img2.finalfantasyxiv.com/f/9295ed65df43bfc86922e5bf0b636c09_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645076364
10,22415123,53,16,11,70545,10.0,27082,43463,Anastasia Willow,https://img2.finalfantasyxiv.com/f/8bb6ade2d9e8c2095afa1f48289fef2a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645178672
11,18690165,53,16,12,66178,5.0,37369,28809,S'anjii Ijoj,https://img2.finalfantasyxiv.com/f/8ce0289a84aae11725897aae6a855b1a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644712947
12,13204993,53,16,13,57057,41.0,12583,44474,Happy Circle,https://img2.finalfantasyxiv.com/f/b2406b6e04bc8334a1ae8eb623696f61_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644770986
13,13294732,53,16,14,55093,9.0,28220,26873,Destiny Grace,https://img2.finalfantasyxiv.com/f/677cce8949333d6641c32c6a1d225200_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645170818
14,6111966,53,16,15,54256,15.0,24879,29377,Sylph Dagger,https://img2.finalfantasyxiv.com/f/feb0301ec9c43c0b2ae8bfac44e3163f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645066202
15,18756137,53,16,16,49527,37.0,13240,36287,Lacks Creativity,https://img2.finalfantasyxiv.com/f/40598284bb55ffdbc4a8f892b04e8635_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645155423
16,7926343,53,16,17,45586,12.0,26468,19118,Keiryan Halcon,https://img2.finalfantasyxiv.com/f/472c6d07b2d06b164075d00ea5c5853a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645183674
17,27489452,53,16,18,44481,55.0,10347,34134,Eagle Arklight,https://img2.finalfantasyxiv.com/f/6dbceae3bb9cc54a6bed75316123d8b9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645142483
18,18069543,53,16,19,41700,14.0,25312,16388,Koh'a Chell,https://img2.finalfantasyxiv.com/f/3d35979c38d9edbc668020580da7e666_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644981784
19,29316444,53,16,20,37467,33.0,13987,23480,Sandivh Calthis,https://img2.finalfantasyxiv.com/f/123b6f9ed0fa52cecd079561ede06302_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645106985
20,29323368,53,16,21,35782,64.0,9923,25859,Ryk Lena,https://img2.finalfantasyxiv.com/f/462d3b743e36e90dc069238d310ed9e6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644942251
21,23307636,53,16,22,34902,17.0,22094,12808,Zeala Shadowbane,https://img2.finalfantasyxiv.com/f/ca8d4e4c7a5766f0c10b2bafdd0df117_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645028946
22,14975596,53,16,23,34882,21.0,18190,16692,Ren Ette,https://img2.finalfantasyxiv.com/f/8845dfb4fcea4aee46ce020d371f2358_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645106404
23,5116756,53,16,24,33596,77.0,8340,25256,Hayk Farsight,https://img2.finalfantasyxiv.com/f/7e9453c0e6594439f9f08af5e8fffc36_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645178217
24,28491128,53,16,25,32631,,0,32631,Snarling Jackal,https://img2.finalfantasyxiv.com/f/87726f07f5587ee53a92ee7183679893_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645037595
25,21488999,53,16,26,32465,18.0,21865,10600,Jojonji Rurunji,https://img2.finalfantasyxiv.com/f/4d63351e3b65a480eb819dc939278fd9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645066033
26,6709049,53,16,27,29075,,0,29075,Fire Joce,https://img2.finalfantasyxiv.com/f/b328d9f676d1b4a9bebc643145de34be_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645001015
27,2973060,53,16,28,28788,,0,28788,Iellwen Yuuki,https://img2.finalfantasyxiv.com/f/e95c91ebbba5b77b1fca1a911fd4bd56_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644839680
28,8867876,53,16,29,28786,65.0,9906,18880,Basheer Becker,https://img2.finalfantasyxiv.com/f/4308a2e6c428c2928866c28fa01c6b15_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644904691
29,11017399,53,16,30,28484,34.0,13839,14645,Alpha Ninja,https://img2.finalfantasyxiv.com/f/4994692d0adf75ebc2f679ebe0aad9d2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645063572
30,18929091,53,16,31,27499,28.0,14816,12683,Tate Ortawt,https://img2.finalfantasyxiv.com/f/11c1e7df4d52b44fe4f6ea6356b2db26_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645113261
31,18140690,53,16,32,27470,26.0,15617,11853,Kyrlie Engle,https://img2.finalfantasyxiv.com/f/324f085862b376b5907ce6864b193332_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645055613
32,28021227,53,16,33,26367,,0,26367,Mulbelle Aedifex,https://img2.finalfantasyxiv.com/f/2429f90e06ab21145fffa64d3365f2c7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645091303
33,18802193,53,16,34,25766,84.0,7992,17774,Lunafaelyn Cain,https://img2.finalfantasyxiv.com/f/2bdf85af98d015438a84b6b3eecfc308_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644968628
34,18342011,53,16,35,25688,60.0,10153,15535,Chessie Eo,https://img2.finalfantasyxiv.com/f/5d2719f0e655ab372afca2ccd7e39b33_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645141227
35,6404117,53,16,36,25173,,0,25173,Avaritia Uruk,https://img2.finalfantasyxiv.com/f/5f40ba48ef8dcbff5d3462b5f9046eeb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645149392
36,29770065,53,16,37,24557,16.0,24557,0,Heri Goks,https://img2.finalfantasyxiv.com/f/a33c39ec0c8199e000d22cb3d40660df_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644827987
37,28931127,53,16,38,24328,,0,24328,Y'shtoola Rhul,https://img2.finalfantasyxiv.com/f/3965c929a59402a7276802e9b73780f2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644831378
38,9972382,53,16,39,24186,,0,24186,Aiko Ryuunoske,https://img2.finalfantasyxiv.com/f/2e465812f7cc9baf8dbd9a24a74abb32_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644704953
39,8078565,53,16,40,23985,47.0,11537,12448,Aki Aklu,https://img2.finalfantasyxiv.com/f/2e19275f0ab38781a86579168072b81d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645185178
40,18958468,53,16,41,23500,,0,23500,Kalmun Maurus,https://img2.finalfantasyxiv.com/f/37096e53e59b9d21ede99e8fefc7635b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645080233
41,11333306,53,16,42,22804,39.0,12672,10132,L'kalita Kett,https://img2.finalfantasyxiv.com/f/4031ccef7b0dc283111181e3e94490ff_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645109586
42,8646315,53,16,43,22794,62.0,10018,12776,Alfy Lock,https://img2.finalfantasyxiv.com/f/8ff518695b42e7650d8073d365452e0c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645061217
43,4328146,53,16,44,22156,22.0,16890,5266,Jill Miyu,https://img2.finalfantasyxiv.com/f/90defc7e16392d801df3ee69c2e1e27b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644872442
44,2560700,53,16,45,21930,42.0,12581,9349,Ish Wick,https://img2.finalfantasyxiv.com/f/b298c9cc93309e62d02b367c01a288ea_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645029247
45,7947575,53,16,46,21527,24.0,16106,5421,Professor Fako,https://img2.finalfantasyxiv.com/f/5c7de3aa64e3060c4e512a17fd71ce44_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645089518
46,25504452,53,16,47,20964,58.0,10203,10761,Aella Goldleaf,https://img2.finalfantasyxiv.com/f/273d630107645041e732646555d2a463_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644605513
47,20487662,53,16,48,20935,35.0,13759,7176,Keito Furikake,https://img2.finalfantasyxiv.com/f/b3f1f3fed67d03e1c36fc05ca4b83c72_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645084911
48,7063185,53,16,49,20654,23.0,16618,4036,Shiban Malqir,https://img2.finalfantasyxiv.com/f/2dc4fac3cce7057b0bef2fc6b6356f9f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645037658
49,26353782,53,16,50,20494,,0,20494,Mathis Covensong,https://img2.finalfantasyxiv.com/f/07a47dbbe78c499d9f7ba1a74046a8fe_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645182009
50,21903309,53,16,51,20086,19.0,20086,0,E'noxxen Setanta,https://img2.finalfantasyxiv.com/f/0a7c33574e959d3e84ccc65b9c6e467d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644958424
51,24094136,53,16,52,20020,56.0,10333,9687,Mike Nificent,https://img2.finalfantasyxiv.com/f/b100d17b8635ca49b12de924720507ac_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644940028
52,14800829,53,16,53,19768,38.0,12829,6939,Seres Sinon,https://img2.finalfantasyxiv.com/f/51b5d6c708670b326999241fcfefc465_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644820303
53,23546763,53,16,54,19663,,0,19663,Amadeus Lionheart,https://img2.finalfantasyxiv.com/f/8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645185177
54,11747443,53,16,55,19310,71.0,8756,10554,Kira Starstorm,https://img2.finalfantasyxiv.com/f/d45409707175f2ad261e8b82ce5f9723_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645030827
55,2661161,53,16,56,18612,,0,18612,Balooga Luega,https://img2.finalfantasyxiv.com/f/30edd3f51081d831a01587dc1a275c02_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645155854
56,23755570,53,16,57,18343,40.0,12656,5687,Anniee Mafre,https://img2.finalfantasyxiv.com/f/d4f0c3b2a524d1f32210c32dca583d77_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644945978
57,25014943,53,16,58,18155,49.0,11138,7017,Keane Kamina,https://img2.finalfantasyxiv.com/f/97dbf8ac8ac555f5be8f1d5384d6819f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645156216
58,20061004,53,16,59,17905,,0,17905,Ni'tha Rhuluki,https://img2.finalfantasyxiv.com/f/2d417a8e5b1c6231d57bd9f749198bb3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645092903
59,31111340,53,16,60,17867,74.0,8685,9182,Cinis Favilla,https://img2.finalfantasyxiv.com/f/bc1ee01f62432fdad0d875df892efa28_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645085094
60,27138241,53,16,61,17709,45.0,11735,5974,Naomi Pespoin,https://img2.finalfantasyxiv.com/f/c939da25bb78621f5aab945c1b414118_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645022442
61,6738573,53,16,62,17602,97.0,7066,10536,Merry Meadow,https://img2.finalfantasyxiv.com/f/5b28c913116eb3a474352800d67164a8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644850852
62,27942465,53,16,63,17521,,0,17521,Zerina Kuga,https://img2.finalfantasyxiv.com/f/a343001eeec296dc73eb02ea5abcd665_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645156584
63,26433568,53,16,64,17289,,0,17289,Mohrana Miralis,https://img2.finalfantasyxiv.com/f/9ddd322dfe8828af8090968434fd5a50_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644913536
64,8119140,53,16,65,17269,59.0,10187,7082,Red Allen,https://img2.finalfantasyxiv.com/f/fcc3f7ce3cf4f40fb62bcd953ee63e41_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645136196
65,18671662,53,16,66,16781,85.0,7947,8834,Reinhard Astra,https://img2.finalfantasyxiv.com/f/dfad813f166ee1c56dbb9077dc140e24_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644653558
66,27242055,53,16,67,16771,27.0,15485,1286,Rowdy Roy,https://img2.finalfantasyxiv.com/f/515a12026bb6831d78c3e2b142db96cf_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644810729
67,13892397,53,16,68,16209,91.0,7402,8807,Corayne Morrigan,https://img2.finalfantasyxiv.com/f/5e14b12bacc145f3a96ad8ccb612ed42_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644952283
68,22404121,53,16,69,16152,25.0,15944,208,Dehnox Hayle,https://img2.finalfantasyxiv.com/f/6f0f1844c67c77a9915f5c4aaa180ef0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644844888
69,27698611,53,16,70,16124,,0,16124,Cindy-the Tvs-leaking,https://img2.finalfantasyxiv.com/f/1e2d7064ad6ced291ffb0e1830c3d2d7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645175042
70,13517791,53,16,71,16111,66.0,9667,6444,Augustient Brauteboix,https://img2.finalfantasyxiv.com/f/c8dcb848a079aa42253b6c44a49d8b23_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645106061
71,21479359,53,16,72,15715,80.0,8137,7578,Tora Ethera,https://img2.finalfantasyxiv.com/f/2949c2f431c1c06e7a60c3a89cac034f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645109234
72,25791680,53,16,73,15630,,0,15630,Eala Cygnus,https://img2.finalfantasyxiv.com/f/f121ac85e850d644fe98abb437d1a666_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644600700
73,2879838,53,16,74,15433,67.0,9495,5938,Thorn Tree,https://img2.finalfantasyxiv.com/f/d28297b14f96935753ff6f93f698aea5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644808766
74,16167096,53,16,75,15395,95.0,7211,8184,Kiri Qian,https://img2.finalfantasyxiv.com/f/18f1c247ceea257d8b5764d6a45cbe61_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645068799
