,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20092097,98,8,1,201547,1.0,79792,121755,Mia Yuune,https://img2.finalfantasyxiv.com/f/464f8d2bd73256d37275ab5b5378be21_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645003598
1,26359472,98,8,2,170757,3.0,48991,121766,Jita Bata,https://img2.finalfantasyxiv.com/f/c6013e58d54610fc6a356e5fb2b3236f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644764676
2,21937452,98,8,3,133842,2.0,54735,79107,Someone Else,https://img2.finalfantasyxiv.com/f/537728d3f300368926649ff8a3bceb84_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645022969
3,24935580,98,8,4,47569,,0,47569,Azaka Hakutou,https://img2.finalfantasyxiv.com/f/ebca2aa912a320288ebd63ba01fe3bac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644998359
4,1230333,98,8,5,27729,4.0,21141,6588,Sventura Falier,https://img2.finalfantasyxiv.com/f/e5bb517b2e487dcdc7374eb3e2fb5e67_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645139686
5,9452068,98,8,6,18783,5.0,18783,0,Lyre Orpheus,https://img2.finalfantasyxiv.com/f/1a73d9b050997266a6f4af32be1516e9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645167755
6,21780018,98,8,7,11638,6.0,5164,6474,Sinwaku Arahata,https://img2.finalfantasyxiv.com/f/389ccbece1e407436bf5e33c0619acf6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645053383
7,29312408,98,8,8,8973,8.0,2534,6439,Mria Meranics,https://img2.finalfantasyxiv.com/f/3e1ff4910c8c2ee6817f112d45110363_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645186785
8,1225906,98,8,9,4878,,0,4878,Lia Rockhart,https://img2.finalfantasyxiv.com/f/d78b8ac70dd7f2907293b5fb02e6effa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645146218
9,1230364,98,8,10,4759,,0,4759,Yule Rosetta,https://img2.finalfantasyxiv.com/f/ce8ebdba117b4b31143a335a747df838_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645079225
10,23359590,98,8,11,4687,,0,4687,Brack Sheep,https://img2.finalfantasyxiv.com/f/eaace5a6afd3eafd27c11ef260ab074d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645141646
11,21571273,98,8,12,4530,23.0,771,3759,Motono Tir-na-nog,https://img2.finalfantasyxiv.com/f/ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645057312
12,25702975,98,8,13,4300,,0,4300,Yama Arashi,https://img2.finalfantasyxiv.com/f/5532e59b3d8f29384a8ebd0f27accaa1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645061021
13,5603751,98,8,14,4211,11.0,1856,2355,Harukas Sphere,https://img2.finalfantasyxiv.com/f/2d795782e7e67f47bcb15311b175ce42_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645171796
14,19002864,98,8,15,3685,10.0,1966,1719,Tsagan Eurzel,https://img2.finalfantasyxiv.com/f/b50854ac1f2a91a31a28be1dabb2f447_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645138758
15,22684142,98,8,16,3616,27.0,586,3030,Yuu Grave,https://img2.finalfantasyxiv.com/f/0829d7ef6a220f41654f4fd43b8f723d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025404
16,1243207,98,8,17,3600,15.0,1200,2400,May Fair,https://img2.finalfantasyxiv.com/f/479d14e4ca382afb2b5416bf08e2d256_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645014129
