,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5483864,23,8,1,192273,1.0,136999,55274,Girugame Mid,https://img2.finalfantasyxiv.com/f/c3c3742af35af85e39291d2e06ab9b27_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645098246
1,584996,23,8,2,168396,2.0,59358,109038,Anne Kinako,https://img2.finalfantasyxiv.com/f/ae3ab189ec986d3f9dc08534a0e44c9e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645067485
2,24645826,23,8,3,110033,3.0,56758,53275,Ice Orange,https://img2.finalfantasyxiv.com/f/4d00f4480e560ee21ca2824ba71a5e06_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644602604
3,7506154,23,8,4,69096,6.0,13329,55767,Rasa Dutableaux,https://img2.finalfantasyxiv.com/f/2af18e7cc3891cde7174382ef2a53d0a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645031849
4,21082785,23,8,5,57877,5.0,14782,43095,Riri Karu,https://img2.finalfantasyxiv.com/f/19f310eb979042e46da557393aa7357b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644737413
5,14197735,23,8,6,39098,4.0,22932,16166,Jirop Shiryu,https://img2.finalfantasyxiv.com/f/774cdd42daf729215d8639111112a639_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645010399
6,12547882,23,8,7,32235,,0,32235,Silvrash Silverstingr,https://img2.finalfantasyxiv.com/f/8afc259e6d9d9159a24c2dd0652164ce_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645144012
7,12173590,23,8,8,31981,7.0,11740,20241,Bardock Toshin,https://img2.finalfantasyxiv.com/f/720719732251fdefbd3ccbb96ae25a07_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644951746
8,28133675,23,8,9,14996,14.0,1911,13085,Waka Shono,https://img2.finalfantasyxiv.com/f/89f7713807f4730734f75e2dd0b88499_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644765904
9,6760088,23,8,10,11459,,0,11459,Noah Molkot,https://img2.finalfantasyxiv.com/f/e4abda5dec01403e28b652e99b9f00f5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644994765
10,23307335,23,8,11,9778,8.0,4472,5306,Biscuit Kiri,https://img2.finalfantasyxiv.com/f/20014939fa9da8b5b971b0f9724227ce_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645049598
11,12891270,23,8,12,7797,12.0,2100,5697,Cece Yunis,https://img2.finalfantasyxiv.com/f/37dcb230464bcfd09c458ed072ff91ca_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645134952
12,24743380,23,8,13,4729,10.0,3769,960,Ling Tachibana,https://img2.finalfantasyxiv.com/f/dcf42d0841bbcf477b5445da69300387_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644983462
13,22988704,23,8,14,4279,15.0,1830,2449,Airise Ephemeral,https://img2.finalfantasyxiv.com/f/d00d204187664542a65c8d8f748990bc_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644778612
