,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17388631,76,15,1,94323,2.0,25029,69294,Xcqvin Kalfa,https://img2.finalfantasyxiv.com/f/70aa9acefe8e9f1ba309781383a79c61_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645122519
1,17619860,76,15,2,75255,1.0,42995,32260,Cham Monspion,https://img2.finalfantasyxiv.com/f/bd4fb2a799e04259b26cf961f4f6658d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645036659
2,1565627,76,15,3,41281,10.0,2404,38877,Evie Shinyleaf,https://img2.finalfantasyxiv.com/f/f093e559f229dc3f4039c4c4df76a05d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645036531
3,26755922,76,15,4,21254,5.0,6946,14308,Zima Us,https://img2.finalfantasyxiv.com/f/dc2462ed1cd4e0d5efd9d3aa5a9f7bd9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645115684
4,21987224,76,15,5,20605,3.0,9575,11030,Yumemi Creampurin,https://img2.finalfantasyxiv.com/f/c8f28620960c5e458ea15654409ad04c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645018703
5,2501220,76,15,6,18687,,0,18687,Choco Ichigo,https://img2.finalfantasyxiv.com/f/65bd9f6c6eba7b0a3bf0a567df7d2c4f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645076774
6,12066250,76,15,7,13526,9.0,3233,10293,Rutheni Fall,https://img2.finalfantasyxiv.com/f/de770bdb33986f1d9dea8eb4b1a7506c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644968950
7,14308248,76,15,8,12221,11.0,2314,9907,Shima Fukurou,https://img2.finalfantasyxiv.com/f/eba1606d5cf156e40228c00e66cea342_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645099803
8,27611963,76,15,9,11428,6.0,4516,6912,Amatsuki Kou,https://img2.finalfantasyxiv.com/f/a4167c7ac399c559adc0a9c938afec88_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644875974
9,28696480,76,15,10,11195,,0,11195,Golazc Suzuran,https://img2.finalfantasyxiv.com/f/d11286bafd0de2129120ece17775b8f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644777738
10,2149968,76,15,11,10282,19.0,1455,8827,Dolis Tan,https://img2.finalfantasyxiv.com/f/7d895eea0e6294de95cf1c470a33eaf1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644971651
11,26893506,76,15,12,9417,8.0,3300,6117,Choco Nya,https://img2.finalfantasyxiv.com/f/d20ec0e36d59dac99a6de1d9b20b7a23_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644850312
12,1974429,76,15,13,8962,4.0,7465,1497,Hipo Diable,https://img2.finalfantasyxiv.com/f/ad9f8113ff37d7a94b4d2ce7294c1f4c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644991478
13,3276045,76,15,14,7861,,0,7861,Rival Adilraid,https://img2.finalfantasyxiv.com/f/bf9c316691a8d112711fd37f40c10d8d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645097186
14,28553625,76,15,15,7184,22.0,1364,5820,Maya Chan,https://img2.finalfantasyxiv.com/f/0844a687c4d9251206e9c1b59dfead7e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645142393
15,18414178,76,15,16,7084,,0,7084,Ray Stinger,https://img2.finalfantasyxiv.com/f/6d5642f21df2a8aff446355d4b7b3734_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644804384
16,21822269,76,15,17,6810,7.0,4050,2760,Sigur Stark,https://img2.finalfantasyxiv.com/f/cac115db9a41e458be2509928dea4ce0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645114736
17,3181738,76,15,18,6371,34.0,800,5571,Snow Lilas,https://img2.finalfantasyxiv.com/f/189ed68a886f3e3932baf8435c50f804_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644966784
18,1650923,76,15,19,4890,21.0,1410,3480,Selen Fierea,https://img2.finalfantasyxiv.com/f/0458f8b81db563a9052329454f2019c3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644991244
19,1629989,76,15,20,4338,38.0,626,3712,Silver Corvus,https://img2.finalfantasyxiv.com/f/d3145fa8204d54111fd96350d4b5d1b0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644875341
20,17963590,76,15,21,3606,12.0,2256,1350,Emyu Emil,https://img2.finalfantasyxiv.com/f/af33ac6621f77e7ea6e384d5b52c74e5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644806668
21,2055330,76,15,22,3467,,0,3467,Asuka Kougetsu,https://img2.finalfantasyxiv.com/f/48c91009369afdadf9eb5d8fca8cacd1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645158000
22,2472386,76,15,23,2982,30.0,900,2082,Miuberry Rustico,https://img2.finalfantasyxiv.com/f/0e8f640a54638268550bf8a4458ec2e0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644963894
23,16465861,76,15,24,2961,,0,2961,Yuno Ellin,https://img2.finalfantasyxiv.com/f/910b0a1b14b1ea2fb2c0f29b77de7305_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645044935
24,22937682,76,15,25,2893,24.0,1349,1544,Rozz Verall,https://img2.finalfantasyxiv.com/f/23e75c62e5889b6b185702c1b8f4c9a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644904824
25,25240680,76,15,26,2790,37.0,720,2070,Alice Amuro,https://img2.finalfantasyxiv.com/f/4e97d4344e5274f3b2f9f32bc439fff0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645069294
26,22028194,76,15,27,2613,32.0,866,1747,Mikan Reitou,https://img2.finalfantasyxiv.com/f/4d1368eed936975fa505c5617037914e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645023001
27,2685850,76,15,28,2538,15.0,1848,690,Ayana Candy,https://img2.finalfantasyxiv.com/f/acc103f598d5b6355757faaf1cebff22_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644917116
28,3228684,76,15,29,2456,,0,2456,Many Pearl,https://img2.finalfantasyxiv.com/f/0ce7ef22e76f904e95b51aeb0766356d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644691021
