,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26335576,33,17,1,120916,1.0,47833,73083,Tali'zah Fay,https://img2.finalfantasyxiv.com/f/c0dc0c6a3d6461036720a362c6e45381_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644835976
1,28643885,33,17,2,101008,2.0,42206,58802,Ruolin Vei,https://img2.finalfantasyxiv.com/f/b4d8c0fae4b7a7c2ce3ee6d4b83c7f2d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644823120
2,26856541,33,17,3,80692,3.0,40730,39962,Silylia Scantraxx,https://img2.finalfantasyxiv.com/f/b64a86eca1504f6291d03a36b3d983c5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645085836
3,28235015,33,17,4,67553,5.0,20378,47175,Seiren Scientiae,https://img2.finalfantasyxiv.com/f/a9b45873d7cd9f21e4ca48c87a0c35ef_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645049386
4,7928018,33,17,5,52506,9.0,17006,35500,Mazikeen Soleil,https://img2.finalfantasyxiv.com/f/00e0d71103f35541a08f307d9d41fba3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645058520
5,28539116,33,17,6,49540,6.0,19442,30098,Reduvia Novalighter,https://img2.finalfantasyxiv.com/f/b89b32727fe223e8689fad8bca61a85e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645096457
6,26145157,33,17,7,44893,36.0,8463,36430,Kyo Arc,https://img2.finalfantasyxiv.com/f/9d3ee8928d1a992b4b844cbb6b239290_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645043075
7,21711507,33,17,8,36637,17.0,11698,24939,Astrid Derzelas,https://img2.finalfantasyxiv.com/f/443496e029dec0664832414aae1fb433_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645039870
8,27654540,33,17,9,35405,33.0,8743,26662,Sir Amsel,https://img2.finalfantasyxiv.com/f/c087d6ee8c0991dfbb3f67e9ade4d704_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645069342
9,11362364,33,17,10,32127,29.0,9174,22953,Ma'dran Khajiit,https://img2.finalfantasyxiv.com/f/b65e30c2a36fbf6a0ca0d3f8bceb999b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644814694
