,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25439359,80,16,1,158813,1.0,74167,84646,Alex Nore,https://img2.finalfantasyxiv.com/f/e8ddd6b6a1357602b0b4304166d7ee97_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645029827
1,24276027,80,16,2,131157,2.0,58687,72470,Zarrin Oathsworn,https://img2.finalfantasyxiv.com/f/b5b8e575ff98afda67845fd7642c9cea_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644784120
2,23773732,80,16,3,129332,3.0,44883,84449,Eri Ven,https://img2.finalfantasyxiv.com/f/ff17a3566a34421242bddae48de59dac_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645024629
3,9723525,80,16,4,110274,22.0,20410,89864,Aurora Polaris,https://img2.finalfantasyxiv.com/f/8097a4b753010a6b501399f480325fea_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645073297
4,12518513,80,16,5,103996,6.0,44667,59329,Aruktai Goro,https://img2.finalfantasyxiv.com/f/2f47f2da567ba0ab7becd9838cab6332_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645118010
5,4493844,80,16,6,103742,4.0,44736,59006,Lawtsumi Forge,https://img2.finalfantasyxiv.com/f/209f0c4629d4aebd4206077bb832b8ed_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645170578
6,8031413,80,16,7,95527,9.0,34471,61056,Mangetsu Bloodrage,https://img2.finalfantasyxiv.com/f/08095519d0030d6317c224f58aa5dfc6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645167514
7,24700754,80,16,8,94527,5.0,44696,49831,Sippycup Iscool,https://img2.finalfantasyxiv.com/f/63e4b2c6ad44b407aaeb680f877622a7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645161214
8,6126774,80,16,9,89224,8.0,42637,46587,Cbr Longshot,https://img2.finalfantasyxiv.com/f/d5b787b1179e73eadab8411b8ab38c54_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645147470
9,17681676,80,16,10,79883,46.0,12582,67301,Chris Snowqo'te,https://img2.finalfantasyxiv.com/f/3af7a8afc8fe31dbb38270a2f2300dd5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645143442
10,14469215,80,16,11,66838,20.0,22422,44416,Rio Url,https://img2.finalfantasyxiv.com/f/deaf3496de0a2e1c98a141aba9d60338_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645102091
11,30517674,80,16,12,61577,23.0,20011,41566,Sol Nyxmare,https://img2.finalfantasyxiv.com/f/12f0d1e0482727534cfa5a60b9b3b60d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645167607
12,9916680,80,16,13,58988,19.0,22689,36299,Mazashi Ishtara,https://img2.finalfantasyxiv.com/f/2ffe66e277738e6f2eac347da62c3b03_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645133704
