,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2461179,66,8,1,321225,3.0,110892,210333,Aerue Onshi,https://img2.finalfantasyxiv.com/f/e922937924a2817c92a44182975f5639_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645097536
1,3920429,66,8,2,244474,2.0,138881,105593,Rados Tolaurahm,https://img2.finalfantasyxiv.com/f/74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645036499
2,1714757,66,8,3,233943,1.0,151508,82435,Mikoto Ashura,https://img2.finalfantasyxiv.com/f/744a158e3c2edefd9bd28647ebc839f9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645046688
3,12510828,66,8,4,153673,7.0,23258,130415,Bright Wing,https://img2.finalfantasyxiv.com/f/68bc30f5b0da96511e983d1186635328_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644997695
4,25909527,66,8,5,118096,5.0,40792,77304,Oskar Lawrence,https://img2.finalfantasyxiv.com/f/696d5a7e12d3b321704920b277a15dee_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645043281
5,2988295,66,8,6,111435,6.0,30966,80469,Dark Hawak,https://img2.finalfantasyxiv.com/f/1e5f5897b6155ac4987d07e09fa9c1a7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644796132
6,7055262,66,8,7,72225,4.0,44537,27688,Celestine Alexandra,https://img2.finalfantasyxiv.com/f/f3fd380bf7bc37263e8c275257ecfdc7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644785575
7,15526395,66,8,8,40821,,0,40821,Sam Walker,https://img2.finalfantasyxiv.com/f/f8392104d1f2d2513ed41ed48914d475_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645050626
8,23745917,66,8,9,37372,10.0,8280,29092,Nico Raen,https://img2.finalfantasyxiv.com/f/4deba2ca7036cfca4f22c0ba8dae30a3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645056941
9,14513657,66,8,10,30906,11.0,5192,25714,Atreyus Miverya,https://img2.finalfantasyxiv.com/f/2e7d53ca102354c1cbd0a1aec6b4bb4b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645087171
10,15649378,66,8,11,30498,8.0,14152,16346,Ziggie Renamed,https://img2.finalfantasyxiv.com/f/74579e843ff8af2c47143f5de42217ca_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645180119
11,11174108,66,8,12,22293,17.0,2112,20181,Yu Winterheart,https://img2.finalfantasyxiv.com/f/c48b4a09d068237e344c3350bf350351_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645042724
12,2976094,66,8,13,17038,9.0,9379,7659,Sera Serenissima,https://img2.finalfantasyxiv.com/f/1fc1b5f304824003cf0ac42161dfda63_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645035228
13,15344349,66,8,14,12722,16.0,2983,9739,Ral Vonpaule,https://img2.finalfantasyxiv.com/f/dc0c1bfa33a5393c3586c77b37d14f03_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645004817
14,2816778,66,8,15,7305,14.0,3438,3867,R'hllor Light,https://img2.finalfantasyxiv.com/f/e7002204a168390c09335c7fda247a34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645105663
15,22699080,66,8,16,6328,18.0,1876,4452,Riiko Miverya,https://img2.finalfantasyxiv.com/f/e3614ae7ac7471149e53d5ca715cdb7a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645129767
16,8147327,66,8,17,5790,,0,5790,Lana Winzig,https://img2.finalfantasyxiv.com/f/9c647780889cadcffc95937bed03ce82_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645179885
17,16780813,66,8,18,5326,12.0,4163,1163,Loki R',https://img2.finalfantasyxiv.com/f/22fdb0e58407349dbca5ede288355f7c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645138394
18,6984665,66,8,19,5100,,0,5100,Agnwstos Receleas,https://img2.finalfantasyxiv.com/f/3d0167f1365a3bcf90ff273da8e15940_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645121766
19,7933303,66,8,20,4995,,0,4995,Ryo Wo,https://img2.finalfantasyxiv.com/f/c590466e37e876739f3315fb514b3a1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645083829
20,16435267,66,8,21,4650,54.0,150,4500,Mion Hirai,https://img2.finalfantasyxiv.com/f/688b07b3b7761e05f9f670ab35eb0fb0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644938766
