,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,730076,79,9,1,239244,40.0,1320,237924,Coralee Strand,https://img2.finalfantasyxiv.com/f/3d47f19c3acb41c62148a907c159024d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645056579
1,12652383,79,9,2,200557,1.0,82332,118225,Happie Gilmore,https://img2.finalfantasyxiv.com/f/574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644777045
2,12301227,79,9,3,94344,5.0,32351,61993,Xet Voracen,https://img2.finalfantasyxiv.com/f/5e98fe2b7647b31d000a9e3ed56519e3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645161564
3,28925844,79,9,4,90562,2.0,42979,47583,Yan Tiquity,https://img2.finalfantasyxiv.com/f/a4d300c104c59b861938405ea7108613_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645166365
4,20651952,79,9,5,80009,10.0,14710,65299,Azusa Nishizawa,https://img2.finalfantasyxiv.com/f/6f1deef5ee08270472512cb9322a86a2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645165842
5,17193279,79,9,6,79616,8.0,18145,61471,Ao Nyabo,https://img2.finalfantasyxiv.com/f/c1984daf68eed96b8e817fe87e9437d9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644970148
6,15600750,79,9,7,78927,4.0,35844,43083,Alijana Tumet,https://img2.finalfantasyxiv.com/f/0fb87435dab3724d369e1f4d9b770396_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645132359
7,11253845,79,9,8,68779,3.0,39892,28887,Lo'fat Bu'er,https://img2.finalfantasyxiv.com/f/ee91310fef6044a6c438100d88e3f422_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645179587
8,12957857,79,9,9,58147,6.0,25885,32262,Boboza Ralboza,https://img2.finalfantasyxiv.com/f/4faab86db8dd3c386cbce6ac75c8b493_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645175924
9,7457160,79,9,10,42216,14.0,8201,34015,Brienne Emyr,https://img2.finalfantasyxiv.com/f/995f987518ab5e5e6f543673b37c3ef5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645119124
10,18904204,79,9,11,31433,7.0,25598,5835,Vhea Ibrium,https://img2.finalfantasyxiv.com/f/bbc1118ef1084eea6b4faa84b9029e3a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644986551
11,19337029,79,9,12,31055,15.0,7875,23180,Synri Hollows,https://img2.finalfantasyxiv.com/f/9fdd307c7e9a360cf5b8c68f6b29b740_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645030751
12,4402073,79,9,13,27617,16.0,6310,21307,Melimea Hor'thst,https://img2.finalfantasyxiv.com/f/147e1bc3faa05e914b9b75d5593ea3c2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645158984
13,17608534,79,9,14,27301,13.0,8346,18955,Fonn Dew,https://img2.finalfantasyxiv.com/f/338c4a4b54790b2239f5a65a00dc45b9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645015371
14,3557015,79,9,15,26056,9.0,17878,8178,Provo Loney,https://img2.finalfantasyxiv.com/f/2e3abbad504244649ea69e2a58d42a2d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644853250
15,1683731,79,9,16,19078,17.0,6030,13048,Uncle Carb',https://img2.finalfantasyxiv.com/f/1a39b5180c353c8f85c0cd5c3f8fffe0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644979405
16,8823106,79,9,17,18210,25.0,3534,14676,Olphilia Ri'ist,https://img2.finalfantasyxiv.com/f/831b2e958b630ece8f9aaca3855351df_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645088252
17,2434341,79,9,18,17423,26.0,3486,13937,Dazzle Flayeir,https://img2.finalfantasyxiv.com/f/a3f249dbd1f047783ed71645b5e4783c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645132060
18,11292691,79,9,19,16235,11.0,11043,5192,Luxrios Wumbo,https://img2.finalfantasyxiv.com/f/84abb7a2fd269067e76408b2852064ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645051970
19,4426637,79,9,20,12001,12.0,9396,2605,Seras Lowe,https://img2.finalfantasyxiv.com/f/904501fea4bd2f7ca98a1269da04c788_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645026784
20,13226096,79,9,21,8052,19.0,5237,2815,Shiloh Areles,https://img2.finalfantasyxiv.com/f/8b81efc5a312055996e14a5b9a63c109_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645144874
21,14833533,79,9,22,7277,18.0,5297,1980,Soren Shadowsong,https://img2.finalfantasyxiv.com/f/8df530ac0ccb7d95a78f3798bc9f3655_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645063714
22,20464270,79,9,23,7169,20.0,4482,2687,Eucliwood Do'urden,https://img2.finalfantasyxiv.com/f/b54eaac1963044677de1631f3e4f6cd0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644998700
23,23007357,79,9,24,6343,24.0,3753,2590,Ello Fale,https://img2.finalfantasyxiv.com/f/65d2b726992c7d1f417d232b30c600f7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645076586
24,12427293,79,9,25,6120,,0,6120,Reign Leonis,https://img2.finalfantasyxiv.com/f/703680953dea7ac6b0f3938207eefc92_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644999593
25,17347844,79,9,26,5190,49.0,960,4230,Alaqa Bayaqud,https://img2.finalfantasyxiv.com/f/c341326a23ea246b480e861ff9f43efb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645045951
26,2743158,79,9,27,4937,31.0,2584,2353,Gawain Solus,https://img2.finalfantasyxiv.com/f/3c44d0bcff9c66adc1d5ecff50999ca7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644967381
27,3557904,79,9,28,4889,21.0,4229,660,Aster Felix,https://img2.finalfantasyxiv.com/f/c0abe56123943720b6f5049ed0f7f360_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645168791
28,18136955,79,9,29,4564,,0,4564,Jaux Grausi,https://img2.finalfantasyxiv.com/f/57ee131d24b9980f2da487da72871012_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645021697
29,414869,79,9,30,4540,79.0,383,4157,Miluda Delacroix,https://img2.finalfantasyxiv.com/f/1b000e1f73937d879fccdb635b6d8b44_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645159640
30,1563687,79,9,31,4486,29.0,2998,1488,Aiyu Porayaki,https://img2.finalfantasyxiv.com/f/4c0f4ae4507894a3cecfb6c45a1dab2f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644984414
31,5233905,79,9,32,4260,,0,4260,Artio Kross,https://img2.finalfantasyxiv.com/f/e05c147fca423b5dc370af1b16436b4b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645109402
32,2331578,79,9,33,4174,27.0,3274,900,Kylesa Everblack,https://img2.finalfantasyxiv.com/f/4819e97f4ec350b57aa6ac18b3da7751_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645160098
33,20029754,79,9,34,4128,22.0,4128,0,Choco Cure,https://img2.finalfantasyxiv.com/f/b7fa6d7d7f0642fb7b4837a98ddc2a56_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645014970
34,1326848,79,9,35,4025,23.0,4025,0,Mizuki Nhori,https://img2.finalfantasyxiv.com/f/b7cfa3317dcff75d4003a0293eed402a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645142750
35,23192469,79,9,36,3780,,0,3780,Una Curita,https://img2.finalfantasyxiv.com/f/44e5fb49fd4e9449560601666a5ec53c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645010465
36,24839564,79,9,37,3611,74.0,420,3191,Juan Wick,https://img2.finalfantasyxiv.com/f/6afe0e4ea54738bb0d22ba44c9e1a49a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644806187
37,10336946,79,9,38,3255,,0,3255,Kalana Svedka,https://img2.finalfantasyxiv.com/f/ee9c54d4164e73e3ad2f2cbd19a0c3f9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644840014
38,14905922,79,9,39,3103,28.0,3103,0,Kenpachi Rama-sama,https://img2.finalfantasyxiv.com/f/4aff690247663c66577499e9709153e4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645078433
39,10072452,79,9,40,2952,35.0,1821,1131,Korihono Uta,https://img2.finalfantasyxiv.com/f/e73705c82447abdc742f2fb846bf2a55_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645024452
40,14762350,79,9,41,2949,30.0,2949,0,Auralei Cade,https://img2.finalfantasyxiv.com/f/bf2c35d977b18d3416b968f204ddf49d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645143314
41,26285189,79,9,42,2811,,0,2811,Ryoiki Tenkai,https://img2.finalfantasyxiv.com/f/ae50538ef3aecd8c62db73fe5bcd1fb9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645076274
