,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11016965,28,14,1,166534,1.0,121465,45069,Hero Kuma,https://img2.finalfantasyxiv.com/f/88f31fd0b702e72216e6b62c4081cdec_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645127417
1,14453718,28,14,2,163293,,0,163293,Ro Co,https://img2.finalfantasyxiv.com/f/cecc62f15975456e4c22597b9ccaa637_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644604609
2,24232832,28,14,3,83328,,0,83328,Fabion Arkwright,https://img2.finalfantasyxiv.com/f/7b406eb4e7367d67443bf915fb22939e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645019891
3,16338953,28,14,4,71867,,0,71867,Jihli'a Mujuuk,https://img2.finalfantasyxiv.com/f/60f12dfa0999e219a840c946986f5b1c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645084377
4,18429326,28,14,5,20830,11.0,3524,17306,Jhon Witte,https://img2.finalfantasyxiv.com/f/706c53877ca829ebb1ec5061b3407579_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645109636
5,7741443,28,14,6,18252,,0,18252,Rio Rutherford,https://img2.finalfantasyxiv.com/f/e78892095e233e73f0a99366d8fdbfd6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645120032
6,28845108,28,14,7,14049,3.0,6453,7596,Sora Ouranos,https://img2.finalfantasyxiv.com/f/4acd65e7b6ed102be561b4843b288f1a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644903967
7,11670561,28,14,8,12867,72.0,598,12269,Liliana Veil,https://img2.finalfantasyxiv.com/f/f44196ec532c23dbb2851fa9c5f2250a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645131299
8,7396484,28,14,9,12041,2.0,8938,3103,M'on Suno,https://img2.finalfantasyxiv.com/f/8d002cd3d6f01ffb46e291a52d593a6b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645070053
9,28448988,28,14,10,11296,5.0,5263,6033,Itsutsuki Utm,https://img2.finalfantasyxiv.com/f/efe0c12e0ae541c23c2a85fc755c3400_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644977055
10,8341592,28,14,11,10496,92.0,330,10166,Rukia Circlet,https://img2.finalfantasyxiv.com/f/23ec36a6a797ef2d250a1b2ba92b7967_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644995840
11,13985984,28,14,12,9372,100.0,270,9102,Arlyss Tiara,https://img2.finalfantasyxiv.com/f/4347fb98a0f7b112f1efb0766e5a5974_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645134611
12,28580043,28,14,13,9223,,0,9223,Yato Taso,https://img2.finalfantasyxiv.com/f/6e10d5dd6977220d23d349692adfb204_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645008482
13,16025311,28,14,14,8843,10.0,3541,5302,Puko Pukorun,https://img2.finalfantasyxiv.com/f/52d70ac14d831f49117d54b7e5eadba5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644989119
14,26589708,28,14,15,8544,7.0,3977,4567,Rekuta- Momo,https://img2.finalfantasyxiv.com/f/64eb8691fb9f1f80ef0f77bcb7a313cc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644943322
15,23865792,28,14,16,8220,13.0,3233,4987,Randis North,https://img2.finalfantasyxiv.com/f/9b04ea6d73f770c03bf5424636baaf91_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644810479
16,8710989,28,14,17,7751,4.0,6191,1560,Perico Zero,https://img2.finalfantasyxiv.com/f/f1f2c0dcdf761172ebc14638c87d45e8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645174471
17,17315651,28,14,18,7613,6.0,4640,2973,Komo En,https://img2.finalfantasyxiv.com/f/641f0bb1ddb435d04946ab787f9252df_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645123713
18,8603398,28,14,19,6951,,0,6951,Ren Pfirsich,https://img2.finalfantasyxiv.com/f/3c1256984bfae6c4b5a17950dc8de502_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645017249
19,23816569,28,14,20,6487,52.0,930,5557,Meryl Rambler,https://img2.finalfantasyxiv.com/f/d47a241b2e0c2d40e7f7d77424c3ff48_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644961468
20,10962375,28,14,21,5465,33.0,1465,4000,Tyun Sparrow,https://img2.finalfantasyxiv.com/f/fefc90ca850c3d47720a99fbc3d60cd6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644970905
21,25066469,28,14,22,4991,21.0,1867,3124,Sala Temis,https://img2.finalfantasyxiv.com/f/2600c9688eb2b75c96b973b473dc576f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645063789
22,19969399,28,14,23,4740,36.0,1350,3390,Cana Gan,https://img2.finalfantasyxiv.com/f/f43b45a3ff52f1248d9327da3802bb32_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644959357
23,20576518,28,14,24,4645,30.0,1530,3115,Rain Ocean,https://img2.finalfantasyxiv.com/f/df6d184f03603b0ebc8689a22670861c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644601970
24,23843926,28,14,25,4630,,0,4630,Mil Mina,https://img2.finalfantasyxiv.com/f/bbd65785105cdf5b7d9e1b74adb037df_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644752056
25,19777857,28,14,26,3996,43.0,1069,2927,Pepe Way,https://img2.finalfantasyxiv.com/f/419facc167027ad7f6a35ce435c93628_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645103280
26,17812417,28,14,27,3976,14.0,2998,978,Mary Nereus,https://img2.finalfantasyxiv.com/f/d7b56a469161d6381d0d78f024b366b7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645187190
27,19439093,28,14,28,3857,27.0,1560,2297,Nem Mi,https://img2.finalfantasyxiv.com/f/433c36746fbf1d8c0564413a72686874_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644978572
28,17212573,28,14,29,3794,9.0,3764,30,Appon Freiheit,https://img2.finalfantasyxiv.com/f/bf21cd4af5a11f9965b6bcab958bedd5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645049224
