,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3200141,72,8,1,429632,1.0,127289,302343,Gil Archon,https://img2.finalfantasyxiv.com/f/d8b83dead52e477a1911cc0e2ab4cb11_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645060111
1,13171233,72,8,2,255929,2.0,116438,139491,Yuyumi Yumi,https://img2.finalfantasyxiv.com/f/5775a2fc9caed8e04a28f1e509795c80_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645178016
2,30521954,72,8,3,233280,7.0,46410,186870,Superb Mandy,https://img2.finalfantasyxiv.com/f/6fec49f7ac08f3c34e4763b23d8341cf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644995423
3,16114067,72,8,4,185227,3.0,100253,84974,Deakero Vernic,https://img2.finalfantasyxiv.com/f/c41cafef9c10b71922bee2443592c9b5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644943734
4,16649267,72,8,5,179062,4.0,68417,110645,Sierra Lindfeldt,https://img2.finalfantasyxiv.com/f/bcaa4894b8dd8d40deb823fc8e37c49d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645083809
5,10993106,72,8,6,121122,5.0,50491,70631,Tukuyomi Sakurakouji,https://img2.finalfantasyxiv.com/f/ce2712ec72bddcb7767fe9968a7779ad_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645145852
6,8321436,72,8,7,116592,18.0,10183,106409,Miraku Kaidae,https://img2.finalfantasyxiv.com/f/3580d16aeb75967cf3e85f318ecd27fc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645153113
7,11134991,72,8,8,111021,6.0,50379,60642,Loxaerion Ravness,https://img2.finalfantasyxiv.com/f/8b57894dd5e5864992dbfae6545c2460_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644968879
8,2832667,72,8,9,107028,8.0,36665,70363,Marach Galthena,https://img2.finalfantasyxiv.com/f/f2c4ef8fd6bac1e36cfdf004ea44340e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645011780
9,14551905,72,8,10,93542,10.0,34128,59414,Sinch Verstael,https://img2.finalfantasyxiv.com/f/acdb89c3656026aca06da66bd9dfc1cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645138054
10,20095562,72,8,11,90422,11.0,27571,62851,Cyrinda Auddlyn,https://img2.finalfantasyxiv.com/f/eb08577ea0f2b4e14c66edcb4a427293_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644974168
11,1624147,72,8,12,77647,9.0,34724,42923,Aurelia Enciel,https://img2.finalfantasyxiv.com/f/6c94664fbebc888fdfcd8b723c2609a3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645110627
12,28568853,72,8,13,69826,17.0,10263,59563,Sean Smith,https://img2.finalfantasyxiv.com/f/56eed3a13f944a93baa1acee322f0d00_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645077432
13,12245358,72,8,14,68658,13.0,13745,54913,My Love,https://img2.finalfantasyxiv.com/f/13456d596966c551b1c9671551922918_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645168974
14,8626563,72,8,15,66797,,0,66797,Razelth Vernsence,https://img2.finalfantasyxiv.com/f/6f355fb1d7a7e62282fe80b863cf153b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645047195
15,22107818,72,8,16,66660,23.0,4190,62470,Kousuke Kurogane,https://img2.finalfantasyxiv.com/f/fe03304527596a995c672d8e7f27f1a4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645177648
16,15382051,72,8,17,35232,25.0,3738,31494,Crocea Mors,https://img2.finalfantasyxiv.com/f/249b57c21ddf01ead7e3f99ad4de31d3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644849966
17,27751804,72,8,18,30399,16.0,10614,19785,Ko Pi,https://img2.finalfantasyxiv.com/f/520e7153c6b47612df97dae99c47da53_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644764486
18,9805487,72,8,19,28108,12.0,15078,13030,Aruroid Neo,https://img2.finalfantasyxiv.com/f/eb4b5f5920ab4da06a3c02420365cc29_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645082428
19,2291845,72,8,20,26284,27.0,2970,23314,Konayuki Itezora,https://img2.finalfantasyxiv.com/f/d2a274dbb7f851cc9a6a84fedeb6187c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645176693
