,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1544609,40,16,1,145193,1.0,71575,73618,Alysiel Lenari,https://img2.finalfantasyxiv.com/f/9b952dbabba9c9605b72e1b7f3a347ab_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644978449
1,24952091,40,16,2,89366,11.0,30703,58663,Sugar Eve,https://img2.finalfantasyxiv.com/f/c4f20b2b86232ed0b3b0ab31abf3e20b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645138641
2,22017254,40,16,3,86820,2.0,47753,39067,Dain Verin,https://img2.finalfantasyxiv.com/f/6273a77bea539e69ac0f88061f4c95a3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645133621
3,1362416,40,16,4,85736,9.0,30802,54934,Illy Gainsborough,https://img2.finalfantasyxiv.com/f/a727ddef1208379cd0524c7cd63e984d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645127784
4,15688161,40,16,5,85392,6.0,36265,49127,Ravena Blackfyre,https://img2.finalfantasyxiv.com/f/e51f1eea2986738776f0896dd8ac6473_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645070909
5,19024018,40,16,6,82304,,0,82304,Jiya Metherlance,https://img2.finalfantasyxiv.com/f/ae711f1bb3b326a1dd2291651f1051ba_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645070223
6,27743129,40,16,7,81854,3.0,42644,39210,Amelia Spectre,https://img2.finalfantasyxiv.com/f/7a00f2140b685e0140088cd1bca50893_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644832898
7,29211955,40,16,8,80283,5.0,38163,42120,Squirrel Pizza,https://img2.finalfantasyxiv.com/f/664a7461c92f5935197ea24408b8037d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645116269
8,27140432,40,16,9,78542,14.0,25918,52624,Uma Jan,https://img2.finalfantasyxiv.com/f/40859b5dfc8f5d4d3b057f7f759360b3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645052629
9,9085850,40,16,10,78404,4.0,38975,39429,Xvett Aldtin,https://img2.finalfantasyxiv.com/f/f5d905a685a452fe5fdc85a04f2e83e8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645010111
10,15712484,40,16,11,75535,19.0,23060,52475,Kraken King,https://img2.finalfantasyxiv.com/f/d3c4b2829e52152ba9421535e8419f24_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644999996
11,22506470,40,16,12,75174,13.0,25929,49245,Specter Fugi,https://img2.finalfantasyxiv.com/f/40e08e69f78509a5b72174b5d1edeb0f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644850327
12,7037148,40,16,13,70032,51.0,11806,58226,Abyss Watcher,https://img2.finalfantasyxiv.com/f/7378de7365a12cb6c13fcf577b857610_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645031989
13,21716604,40,16,14,69070,12.0,29588,39482,Looney Miqo'te,https://img2.finalfantasyxiv.com/f/2eb8ced9aa05e61dc8d7facab9a81a19_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644958459
14,28242210,40,16,15,64427,7.0,33855,30572,Ayla Redfer,https://img2.finalfantasyxiv.com/f/29dc78d8b329895fe31ef1a0433b735c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644926350
15,24483745,40,16,16,60543,8.0,31073,29470,U'mara Odh,https://img2.finalfantasyxiv.com/f/ff02c141f371e3653af2f85a9b2b0b6b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644902348
16,19380245,40,16,17,55292,20.0,22994,32298,Yara Saltcliffe,https://img2.finalfantasyxiv.com/f/73854a41fb0e770609a50790f1d676e3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645149864
17,17001639,40,16,18,48083,27.0,16928,31155,Matthis Barrigan,https://img2.finalfantasyxiv.com/f/2e0f0a9a0b9f084566dbf545f3bfaefa_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644990230
18,25964583,40,16,19,44446,,0,44446,Siris Lanverlais,https://img2.finalfantasyxiv.com/f/1fc240dc6cb6d31f61d58fae3dddb99a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644816144
19,16614170,40,16,20,41820,58.0,9795,32025,Nym Rielle,https://img2.finalfantasyxiv.com/f/05014636170d78dc03f9f36f87e4bf0c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645041213
20,22023447,40,16,21,40416,25.0,18250,22166,Stamaskas Saito,https://img2.finalfantasyxiv.com/f/6d7e2e39f4104b14e635a0b7a5a8f7d0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645167471
21,9962740,40,16,22,39799,33.0,15639,24160,Sarah Saeun,https://img2.finalfantasyxiv.com/f/45a5b3b8955cabda6472d1f2f58a1c0a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645119838
22,28501055,40,16,23,39797,64.0,9558,30239,Kaja Ruen,https://img2.finalfantasyxiv.com/f/af01cdc7eb2cf791c4f5df00f7192818_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644872244
23,27851211,40,16,24,39733,,0,39733,Elisabeth Deseo,https://img2.finalfantasyxiv.com/f/e2f9dad6bc87220ae4c37ddebe4a3f22_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645172789
24,28194246,40,16,25,34593,16.0,25428,9165,Voidsent Status,https://img2.finalfantasyxiv.com/f/13edb6c580d8d80aa81455e951ec34b3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644891742
25,24050262,40,16,26,33488,,0,33488,Ellie Deseo,https://img2.finalfantasyxiv.com/f/f48f8563c3e3e9a6f799651e8521626e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645101681
26,25576823,40,16,27,31601,29.0,16793,14808,Roysa Redsteele,https://img2.finalfantasyxiv.com/f/60925c59790e0495c30a0b68a5a9ea6b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645060824
27,143127,40,16,28,31088,38.0,14280,16808,Jaeger Meister,https://img2.finalfantasyxiv.com/f/343aadd261b0144ab637a7678033605a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644914570
28,22454074,40,16,29,30743,10.0,30743,0,Roastbeef Sandwich,https://img2.finalfantasyxiv.com/f/622826a240067185eea46636d0609f59_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644966165
29,28231372,40,16,30,30041,17.0,24041,6000,Zek Voltrom,https://img2.finalfantasyxiv.com/f/d2875ef7fade0557bb1e0967fa322eab_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644824132
30,2185047,40,16,31,28078,94.0,7692,20386,Sapphire Starfall,https://img2.finalfantasyxiv.com/f/7f91b245687d58b9814358d265a21d04_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645043079
31,14629835,40,16,32,27602,21.0,21733,5869,Celes Averti,https://img2.finalfantasyxiv.com/f/595ffe8d4465c01626a6f72b84a52846_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645045039
32,13683505,40,16,33,27341,35.0,14787,12554,Novaius Rhul,https://img2.finalfantasyxiv.com/f/196d5fe2a9a6e469917ce97fd8242705_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645179686
33,25043398,40,16,34,26537,,0,26537,Selina Neuenmuller,https://img2.finalfantasyxiv.com/f/911f9a99cef78c6945a3f5caf832e71a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644607231
34,16150676,40,16,35,26428,32.0,15678,10750,Ayer Nahvi,https://img2.finalfantasyxiv.com/f/b4cd79a7facd4d5f463e9403cdff6914_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645088151
35,8442632,40,16,36,25927,28.0,16816,9111,Withering Monkey,https://img2.finalfantasyxiv.com/f/df0d749d7a103e91b695d6ccc092fe93_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645101201
36,23311428,40,16,37,25777,15.0,25777,0,Moon Phos,https://img2.finalfantasyxiv.com/f/50df334a44fd288b2420355d3943ce00_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645036775
37,24405079,40,16,38,25106,,0,25106,Levin Lemonade,https://img2.finalfantasyxiv.com/f/2ad7df6697190526bb9735109a6f3e52_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644593635
38,13290463,40,16,39,24442,30.0,16084,8358,Kahla'ka Anoxa,https://img2.finalfantasyxiv.com/f/cd2b52bf4bb9d4e76d4ec7d798785cbb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645078687
39,30033478,40,16,40,23995,36.0,14390,9605,Rum-tum Tugger,https://img2.finalfantasyxiv.com/f/ec754f597a0987e86e53773feace2fb0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644918200
40,9995799,40,16,41,23703,50.0,12059,11644,Niraye Yuki,https://img2.finalfantasyxiv.com/f/d4adcfed8a88fafac7b9da1597598ba9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645049029
