,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6441723,63,16,1,209781,1.0,92651,117130,Captain Fabulous,https://img2.finalfantasyxiv.com/f/89bdf8fdf5c9ec49d69b96e413087395_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645133509
1,9967144,63,16,2,175325,2.0,91077,84248,Basiun Arnoch,https://img2.finalfantasyxiv.com/f/ea462962afc16b5a4f87788b77c2f17a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645125929
2,2830987,63,16,3,146534,3.0,65140,81394,Ooglie Mooglie,https://img2.finalfantasyxiv.com/f/d0703a5025bb919549ad58b4ff63d85f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645089779
3,30078990,63,16,4,138778,7.0,50966,87812,Erodel Nublood,https://img2.finalfantasyxiv.com/f/782d9c3b947251d9e172eef5baa1c992_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644984908
4,23277864,63,16,5,128015,10.0,43660,84355,Farmilo Formovsky,https://img2.finalfantasyxiv.com/f/f9885b54c020ffcb83becedceaa827b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644632938
5,7365281,63,16,6,118847,6.0,57372,61475,Jets Down,https://img2.finalfantasyxiv.com/f/28b5bee36ecca313c83f72827f06c9f6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644987681
6,20672465,63,16,7,102952,4.0,63842,39110,Whole Pounder,https://img2.finalfantasyxiv.com/f/45a7a6272a3963f512428f8942f6569b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644923361
7,11345171,63,16,8,97337,8.0,45621,51716,Ok Zoomer,https://img2.finalfantasyxiv.com/f/1bc309c6864734ae3833458dbcbeb9b9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645136584
8,2310003,63,16,9,96398,5.0,58225,38173,Dirk Strider,https://img2.finalfantasyxiv.com/f/041e1653d183c3afa8504e1bdef9b377_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645103940
9,5541783,63,16,10,87228,12.0,38401,48827,Doku Dempa,https://img2.finalfantasyxiv.com/f/e8879dff87c40567b91f9d5303f0dcaa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645091637
10,20777235,63,16,11,75108,15.0,31236,43872,Yugiri's Girlfriend,https://img2.finalfantasyxiv.com/f/9cae5a7e15964ebb61c0aa634d222647_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644872444
11,21541421,63,16,12,74546,9.0,44076,30470,Haruka Ryuu,https://img2.finalfantasyxiv.com/f/b142327e0e0a2226b00f878d0acf8044_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645123927
12,31240754,63,16,13,68769,14.0,32695,36074,Crimson Oswell,https://img2.finalfantasyxiv.com/f/ef52c276d26f0ee0021b943abff61101_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644799963
13,27561587,63,16,14,66965,30.0,18215,48750,Veyria Alara,https://img2.finalfantasyxiv.com/f/1bbd3bd3bf3a69b7f43d8efd261317ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645144459
14,1579652,63,16,15,66017,52.0,13153,52864,Dains Frey,https://img2.finalfantasyxiv.com/f/017d764fae62ecd0579e44817cc002ee_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645121679
15,2335926,63,16,16,58514,13.0,33262,25252,Harmonia Integra,https://img2.finalfantasyxiv.com/f/15f171e2445f30955e7849f13e4ba45e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645023801
16,4494888,63,16,17,55686,19.0,28574,27112,Kachi Mikana,https://img2.finalfantasyxiv.com/f/f2c8e69f71d04be39e2d13f864610a41_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645058892
17,28321807,63,16,18,45692,,0,45692,Zestrial Accel,https://img2.finalfantasyxiv.com/f/8d409164f06625069eedebf9e2432bff_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644974227
18,1568355,63,16,19,44618,27.0,19703,24915,Alianna Leah,https://img2.finalfantasyxiv.com/f/41783bec8c6997f7d2a1555403c31370_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645126170
19,20903721,63,16,20,44451,21.0,26647,17804,Midori Eko,https://img2.finalfantasyxiv.com/f/659baedf3525fc448d0079e8e3a05448_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644604275
20,697751,63,16,21,43525,,0,43525,Loco Coco,https://img2.finalfantasyxiv.com/f/0cc07601770a841e74323c9bf2921d3f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644831559
21,6345540,63,16,22,42106,,0,42106,Alauda Daiken,https://img2.finalfantasyxiv.com/f/979df87c3e218b86f61ef9f02eec96cc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644839841
22,26657788,63,16,23,41730,53.0,13082,28648,Ty Ty',https://img2.finalfantasyxiv.com/f/d697ca8869478e38055eaae72864cebc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1600323835
23,14736731,63,16,24,41597,11.0,41597,0,Shandriss Feathermoon,https://img2.finalfantasyxiv.com/f/2b69d7920b7eff23cfd3210e5fa4fabc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644916098
24,17652910,63,16,25,40481,17.0,30202,10279,Rei Masaramusi,https://img2.finalfantasyxiv.com/f/04b4fb69cef50db718894d1b98a37b17_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645040472
