,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19904847,56,15,1,154578,2.0,37646,116932,Pupui Puii,https://img2.finalfantasyxiv.com/f/ea234ddd39b78deaf389144bbc770902_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644955460
1,16080235,56,15,2,107983,1.0,59703,48280,Ketu Morra,https://img2.finalfantasyxiv.com/f/817f35cf5c718a0ff62baadfe767a8ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644863909
2,24123855,56,15,3,77370,10.0,2880,74490,Artiglio Zalkia,https://img2.finalfantasyxiv.com/f/98cbe9005f9be395f1565a9b2ef658dc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645133428
3,2627480,56,15,4,60055,3.0,21012,39043,Knox Ville,https://img2.finalfantasyxiv.com/f/42b74b7c443253956a12198f47ef5c8b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645169183
4,13012941,56,15,5,53025,5.0,11940,41085,Miq'te Katt,https://img2.finalfantasyxiv.com/f/07088c6ca6c7ff657d82f9a27289bade_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645024789
5,16229631,56,15,6,40373,8.0,5334,35039,E'shana Kharley,https://img2.finalfantasyxiv.com/f/ff6376a97aca644a54a1b5733791b1f9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644965945
6,7262916,56,15,7,32389,6.0,11535,20854,Taigam Lyam,https://img2.finalfantasyxiv.com/f/3b815b1e8236a8d8e3a2c71b077b3981_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644858826
7,21421816,56,15,8,29281,4.0,14024,15257,Iloen Furor,https://img2.finalfantasyxiv.com/f/d7d79886065295d0994e33e1d6888b93_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645078807
8,7923588,56,15,9,7324,,0,7324,Lyra Moglin,https://img2.finalfantasyxiv.com/f/0191581a4e7450a889dfe45b6484311e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645053771
9,6110793,56,15,10,6081,9.0,3071,3010,Alucard Wright,https://img2.finalfantasyxiv.com/f/9ceb9f644f2f68c6147cd279ae056396_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645047147
10,21641150,56,15,11,5822,7.0,5822,0,Florencia Xe'lene,https://img2.finalfantasyxiv.com/f/a07b1c6cf4e4910af1a0ad1c47fd4016_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645051558
11,20810217,56,15,12,5468,16.0,888,4580,Beline Tuya,https://img2.finalfantasyxiv.com/f/f8f52f40b7b4d013879137b93f0c0274_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644956761
12,3946652,56,15,13,4172,,0,4172,Kala Jar,https://img2.finalfantasyxiv.com/f/7e6ae20317c43d3a3f3e9770fc4a24b9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645038059
13,3682366,56,15,14,4165,12.0,1315,2850,Brun Hilda,https://img2.finalfantasyxiv.com/f/8f2a3cdb5d109fc5ce56d8f4f9a5ac73_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645133080
14,21395688,56,15,15,3808,26.0,360,3448,Artemis Saturn,https://img2.finalfantasyxiv.com/f/b880b2bd73f4d20decfb2adef4a4740b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645129393
15,21903545,56,15,16,3133,,0,3133,Silva'tar Murh,https://img2.finalfantasyxiv.com/f/ce8babf48678819b3c54501284effb8a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645036279
16,10379837,56,15,17,2387,,0,2387,Trianna Salvina,https://img2.finalfantasyxiv.com/f/7131b806c9c7ca26a1f55d33089de909_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644799480
