,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24673554,60,8,1,81152,1.0,41417,39735,Ajuga Thalassa,https://img2.finalfantasyxiv.com/f/8b8c60594bfb57f352c7a76d0974f6f6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644655668
1,2212105,60,8,2,44652,4.0,9293,35359,Seruna Celestine,https://img2.finalfantasyxiv.com/f/d80a02e341e20c525a08db87754c52ae_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645102859
2,3871449,60,8,3,44549,5.0,6144,38405,Kagura Sengoku,https://img2.finalfantasyxiv.com/f/745fb706b96bb176b1d3eb2ce1858a65_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644958682
3,24734600,60,8,4,37454,10.0,3327,34127,Konbu Kiji,https://img2.finalfantasyxiv.com/f/1af1d5db91252dfd6eb6623db5c42c20_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645176081
4,22844452,60,8,5,24577,3.0,9780,14797,Yai Owl,https://img2.finalfantasyxiv.com/f/28cde3b9e951fa19300390bd52a4748d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645153520
5,1685164,60,8,6,17124,2.0,12829,4295,Magatu Hinokami,https://img2.finalfantasyxiv.com/f/46b45d10b1c040703fba1c80a0388978_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645028657
6,26251066,60,8,7,12344,9.0,3781,8563,Alstrom Markusen,https://img2.finalfantasyxiv.com/f/f2af02fc4bf89d827ea6a8f304c55ef4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645097246
7,21769942,60,8,8,6843,40.0,300,6543,Giorard Carlisle,https://img2.finalfantasyxiv.com/f/44ee1516ac912e6c78a8c0e18db4a8be_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644819803
8,13771334,60,8,9,5603,17.0,1710,3893,Millia Rainy,https://img2.finalfantasyxiv.com/f/eb430fbe72a5292545a78758ae66aae1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645100975
9,25432015,60,8,10,5476,24.0,728,4748,Milano Isaac,https://img2.finalfantasyxiv.com/f/f051099d28751ba3bbf1c8642f0704b9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645082566
10,20150662,60,8,11,5128,6.0,5128,0,Sechs Everett,https://img2.finalfantasyxiv.com/f/56b8a1d78fd1917ea367202aeb59b45c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644805497
11,2828206,60,8,12,5121,16.0,1851,3270,Ymir Nephi,https://img2.finalfantasyxiv.com/f/ca2db01030f730dc93e11a5d691a0429_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644931952
12,6987193,60,8,13,5091,13.0,2670,2421,Aya Chaho,https://img2.finalfantasyxiv.com/f/59b0a6612f4ffc6976a39693ec5f5f32_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645047864
13,23411891,60,8,14,4952,7.0,4952,0,Taly Boi,https://img2.finalfantasyxiv.com/f/20596c0e73c905ee1cce478f9cacdaf0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645009647
14,14928916,60,8,15,4563,8.0,4563,0,Kleuz Stiehl,https://img2.finalfantasyxiv.com/f/3c668e52f608395b5f56d6b83d765f71_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645138622
15,26204393,60,8,16,4001,15.0,2409,1592,Mia Ral,https://img2.finalfantasyxiv.com/f/ca168962b2b386a00be3156f7240c5d2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644814322
16,2169966,60,8,17,3840,14.0,2550,1290,Sion Huzuki,https://img2.finalfantasyxiv.com/f/3a1cadcfcaeeb46913623d545efd3f08_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644968210
17,810747,60,8,18,3556,12.0,2755,801,Cala Mac-lir,https://img2.finalfantasyxiv.com/f/a43ca19e429501fa74e3d5b9e3771010_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644953977
18,20150425,60,8,19,3224,11.0,3224,0,Tsukihi Oronir,https://img2.finalfantasyxiv.com/f/9fd89f1fdcdb0d94c0805118b7cf4560_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645116710
19,4814463,60,8,20,2628,19.0,1188,1440,Momonga Blue,https://img2.finalfantasyxiv.com/f/5296117420e0903eb239496bc6d83e41_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644955357
20,16518615,60,8,21,2268,29.0,678,1590,Kita Kit-me,https://img2.finalfantasyxiv.com/f/3f7197a1b2285c571fe17b1e09b55754_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645085562
21,22348426,60,8,22,1946,27.0,716,1230,Hidede Petrucci,https://img2.finalfantasyxiv.com/f/4d30bd21ba6f6397d8c791f23e27679e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644766362
