,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27081503,52,18,1,81817,2.0,45268,36549,Geo Caldera,https://img2.finalfantasyxiv.com/f/c784d5bbe7f1caa438c0f02808ff0d64_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644971997
1,23701902,52,18,2,79104,17.0,14207,64897,Iris Fortuna,https://img2.finalfantasyxiv.com/f/1cbd90b2d0d6cf98838b4a73c0376043_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644605518
2,23264978,52,18,3,73182,1.0,56865,16317,Noe Sun,https://img2.finalfantasyxiv.com/f/419efb5dd3d513c45e3d33601965f91f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645058016
3,19924733,52,18,4,63052,10.0,18157,44895,Ciel Chatnoir,https://img2.finalfantasyxiv.com/f/e64351d57b0e0050b4cbed653efc0898_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645175753
4,2608577,52,18,5,62050,5.0,24491,37559,Sophie Cluzelle,https://img2.finalfantasyxiv.com/f/31b39bb549a318e932be2ab570bcd85b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645068044
5,11579358,52,18,6,59313,7.0,22444,36869,Toron Negi,https://img2.finalfantasyxiv.com/f/888d1e19cbfc8b48855b01999f454407_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645049688
6,24068263,52,18,7,57994,,0,57994,Lin Fu,https://img2.finalfantasyxiv.com/f/2153a2033edcd079693b42a1d3b23ad4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645183679
7,22508025,52,18,8,50020,100.0,1368,48652,Noa Pon,https://img2.finalfantasyxiv.com/f/f665ed9cb68362c250578da75b804f1c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645040411
8,17665182,52,18,9,44234,13.0,15789,28445,Pistachio Abe,https://img2.finalfantasyxiv.com/f/74972b9eb746d0413835be7d61eea301_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645004193
9,1624914,52,18,10,42229,12.0,17095,25134,Luy Peacery,https://img2.finalfantasyxiv.com/f/91bb2d920b05e2b4d9822b7ffa9a65c9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644983144
10,12187117,52,18,11,39962,11.0,18070,21892,Soubi Hanayui,https://img2.finalfantasyxiv.com/f/6c3723161fbb68347c50d6d544a18fe5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645173252
11,28184305,52,18,12,38991,4.0,24866,14125,Koko Bixbite,https://img2.finalfantasyxiv.com/f/5c02f4c731a46c30f9000bd3c2bbcd5d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644644176
12,10990086,52,18,13,38013,14.0,15456,22557,Hatsune Tachikawa,https://img2.finalfantasyxiv.com/f/f772925f0b095bfc0474234063e37160_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155855
13,4308710,52,18,14,35529,86.0,2353,33176,Dende Denchu,https://img2.finalfantasyxiv.com/f/6e1f87f4dd9636f5dd094167235800cc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645001892
14,4326088,52,18,15,34425,40.0,7683,26742,X'betanon Qhulu,https://img2.finalfantasyxiv.com/f/1bc7daa6f3659c356e96c4cae41ee77f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645138226
15,22717079,52,18,16,33882,52.0,5391,28491,Silvie Dice,https://img2.finalfantasyxiv.com/f/0f6d9fcb73e23ff1478d8cc5764e5440_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645080696
16,5351042,52,18,17,31902,16.0,14635,17267,Sleepy Sleepy,https://img2.finalfantasyxiv.com/f/a3c6781c4e81bd06084fb9f33a30dfb4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645087801
17,28624583,52,18,18,31886,,0,31886,Dabu Redhat,https://img2.finalfantasyxiv.com/f/01836714998212fc144e1ab85df59802_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645052757
18,23419311,52,18,19,31750,58.0,4898,26852,Kyube Mogmog,https://img2.finalfantasyxiv.com/f/04672baa1861666d4de7b23a6e1d24ea_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645089355
19,3772188,52,18,20,29769,6.0,22928,6841,David Urey,https://img2.finalfantasyxiv.com/f/b688f03032cb05d84f980e60b9d33dfd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645127685
20,2544145,52,18,21,29128,8.0,21247,7881,Euephiss Eue,https://img2.finalfantasyxiv.com/f/337ee330c6ea23de4c8f6f10dd4c3d62_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644976491
21,14201946,52,18,22,28583,3.0,28583,0,Lily Brown,https://img2.finalfantasyxiv.com/f/906cfb3df3c71b68ceb4ce98c15e37af_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645093787
22,20735773,52,18,23,26648,49.0,5454,21194,Hideri Kohinata,https://img2.finalfantasyxiv.com/f/3151c3e0fe96b93b92c0a7abcc93cf33_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645137059
23,12472435,52,18,24,25800,34.0,8492,17308,Xika Evergarden,https://img2.finalfantasyxiv.com/f/3bbb3ecc18a543aaccf756aef15278e6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645130146
24,18717045,52,18,25,25726,25.0,10086,15640,Nag Niwa,https://img2.finalfantasyxiv.com/f/e53db54f53c975fe6e3960abcb2897b3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644797862
25,5531018,52,18,26,23490,65.0,3784,19706,Mugi Chocolatier,https://img2.finalfantasyxiv.com/f/1b642d6da093e1bf935b44a73e07748c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644968490
26,28385867,52,18,27,22727,,0,22727,Ren Sirius,https://img2.finalfantasyxiv.com/f/98df857ac089f53e41d14af02c1685f3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1627916916
27,3219060,52,18,28,21053,22.0,11199,9854,Mami Kagura,https://img2.finalfantasyxiv.com/f/9af109fcd233f81797521093a7b24d65_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645047162
28,26298199,52,18,29,20991,,0,20991,Xirr Iserr,https://img2.finalfantasyxiv.com/f/82f17ebf69a6ae9811b3534d653ade70_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644671512
