,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19528576,56,10,1,72962,2.0,20460,52502,Yori Lavillant,https://img2.finalfantasyxiv.com/f/ea9d120eef6397065979293c226ce859_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644785072
1,15899139,56,10,2,70620,3.0,14700,55920,Yuuzai Yami,https://img2.finalfantasyxiv.com/f/6f61a11e14e753002c68d0b6191006b3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645096755
2,2814268,56,10,3,44353,5.0,9458,34895,Ryu Saarva,https://img2.finalfantasyxiv.com/f/699aca66797a1a31a808683aebc95853_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645161050
3,9905331,56,10,4,35881,1.0,28284,7597,Sivelin Uoo,https://img2.finalfantasyxiv.com/f/8615114deb4314871cd6969394e107ba_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644861379
4,768450,56,10,5,20538,6.0,7807,12731,Tirion Crey,https://img2.finalfantasyxiv.com/f/08f2e69398e67fa93028610b30595616_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645134706
5,16048653,56,10,6,12915,12.0,3270,9645,Billy Rob,https://img2.finalfantasyxiv.com/f/49e4bb6ead9dc6b1ed624f0c13bf0cfd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645093725
6,25451243,56,10,7,9556,38.0,797,8759,Haru Katsumi,https://img2.finalfantasyxiv.com/f/6bd8be96fd65c91a2d3527b3111d5b6c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645061186
7,12375240,56,10,8,9470,4.0,9470,0,Susuco Suco,https://img2.finalfantasyxiv.com/f/1548d4a32570d3767cac06160ba724af_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645032903
8,8238742,56,10,9,8010,7.0,4200,3810,Twig Master,https://img2.finalfantasyxiv.com/f/1a83a4b9fe6378f9971282d0980fcdaf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645059650
9,8872163,56,10,10,7505,,0,7505,Laurel Weinder,https://img2.finalfantasyxiv.com/f/e69e6ad4c1b720b15c14a85a88135e87_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644885904
10,14754888,56,10,11,7211,8.0,4183,3028,Yuuya Lullaby,https://img2.finalfantasyxiv.com/f/c93b728bdd29470f7f26ea3821a85f6c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645121668
11,24258599,56,10,12,7055,10.0,3755,3300,Niyora Dasestrelas,https://img2.finalfantasyxiv.com/f/d4450fe15cae5493ece60845c437cc1f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645176072
12,22742173,56,10,13,5069,17.0,1949,3120,Four Dee,https://img2.finalfantasyxiv.com/f/f0e07746665218e0befd60d665c080de_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644867772
13,5910814,56,10,14,4729,39.0,750,3979,Aka Madoushi,https://img2.finalfantasyxiv.com/f/8e7dc2ec617b3caba33e29f317a93708_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645114478
