,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13079561,72,18,1,183717,47.0,9723,173994,Shurelia Ansul,https://img2.finalfantasyxiv.com/f/42d9a56a716b8422aa341b4c0c349225_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645115380
1,26974685,72,18,2,133854,1.0,103936,29918,Miru Meowgic,https://img2.finalfantasyxiv.com/f/c4d3483c0facf6e162016f0c12c523fc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644911532
2,6179936,72,18,3,133119,7.0,38962,94157,Rein Hyzenthlay,https://img2.finalfantasyxiv.com/f/4e83c3a1901eddd5a60c55d14b72cab5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645043064
3,6228490,72,18,4,124261,16.0,24096,100165,Rinz Rheinmetall,https://img2.finalfantasyxiv.com/f/8f109faa6df88f1f26dbccf625affa6a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644955880
4,2786412,72,18,5,123577,5.0,47620,75957,Kitus Senreve,https://img2.finalfantasyxiv.com/f/02fbf7b20b313a67743a37a9e7a47f78_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645053768
5,14447956,72,18,6,119956,11.0,29861,90095,I'rhynn Toreides,https://img2.finalfantasyxiv.com/f/a53658d59dce7d19fc446c3731cedc9f_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644844576
6,1647896,72,18,7,117374,6.0,39404,77970,Makaroni Tyler,https://img2.finalfantasyxiv.com/f/7dee3ee8a74bb33ecc47c0ec93d4f67a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644782462
7,16083948,72,18,8,112252,9.0,38089,74163,Valdruf Fyrnwynd,https://img2.finalfantasyxiv.com/f/a286df3e9f7713b920181c586af4654f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644970757
8,2316121,72,18,9,101465,25.0,17875,83590,Space Nemorensis,https://img2.finalfantasyxiv.com/f/713c6a1009327270a2f81c2d1543adfb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645055832
9,6008011,72,18,10,101281,2.0,64936,36345,Aravell Auren,https://img2.finalfantasyxiv.com/f/503926abb3f44309d2ba23d10e5d9f88_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645135912
10,29558867,72,18,11,100259,8.0,38950,61309,Professor Kai,https://img2.finalfantasyxiv.com/f/e37acbd14c3e27ffa6fdd2c808716d01_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645120629
11,12442975,72,18,12,95444,10.0,32740,62704,Mocavi Moca,https://img2.finalfantasyxiv.com/f/a978c751c63ac6a0a839b68fdeac5a29_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645066629
12,7809155,72,18,13,94988,33.0,14539,80449,Casse Riho,https://img2.finalfantasyxiv.com/f/bd763acb2acaffac9a5f4d843b5c4c50_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645098352
13,21491252,72,18,14,88633,13.0,26720,61913,Flouri Yuuki,https://img2.finalfantasyxiv.com/f/1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644908253
14,22746419,72,18,15,83703,20.0,22689,61014,Claryce Persia,https://img2.finalfantasyxiv.com/f/416e82c44a42c0a27646d02bd68ac5ee_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644825651
15,25713492,72,18,16,83286,12.0,26810,56476,Majin Buu,https://img2.finalfantasyxiv.com/f/4ac1a1fd6b1c04c39f489191692cb8d2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644877857
16,1547761,72,18,17,75856,23.0,20121,55735,Auora Stormwarden,https://img2.finalfantasyxiv.com/f/f43f1de03ae151f30df815198d7c6025_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644808659
17,3049163,72,18,18,74931,36.0,12447,62484,Hito Guenos,https://img2.finalfantasyxiv.com/f/2184ef68f3a8f6f117652a15c36fd16d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645031537
18,8336412,72,18,19,68155,14.0,26631,41524,Avery Wilds,https://img2.finalfantasyxiv.com/f/b86a65e50231a05e352c7fcc6ed1737a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644948253
19,27474781,72,18,20,66245,4.0,50123,16122,Zerk Molten,https://img2.finalfantasyxiv.com/f/d502fcaf065de7bf9bbeeed35d7b30f9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645162441
20,3091429,72,18,21,65249,46.0,9740,55509,Enbah Phront,https://img2.finalfantasyxiv.com/f/ea54d51ae5e9b8c1e7c248aeca5bd8d4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644943239
21,5853208,72,18,22,62875,3.0,62875,0,Shironet Shi,https://img2.finalfantasyxiv.com/f/c27adec1d9eaec8e7de30a81169b7189_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645133012
