,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25059107,49,9,1,101945,1.0,34279,67666,Yubari Vintergatan,https://img2.finalfantasyxiv.com/f/32eddc8a82247de27250bd2ea2973938_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645115827
1,26810589,49,9,2,55737,2.0,27826,27911,Kyuko Nine,https://img2.finalfantasyxiv.com/f/7feb5973a2a9f7ecb56a156694539993_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645157153
2,26185653,49,9,3,33117,6.0,6323,26794,Bisco's Quo,https://img2.finalfantasyxiv.com/f/0f1ef76e8db22ff774d42ac97e0b944d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644753015
3,18968337,49,9,4,27511,3.0,14985,12526,Olaf Quintessa,https://img2.finalfantasyxiv.com/f/256b512c1525374a9492a3e1d7ba7033_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644697057
4,25634259,49,9,5,27179,26.0,806,26373,Ariandel Ealcie,https://img2.finalfantasyxiv.com/f/1f889c01e0df16e15eac3c02de64e968_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059488
5,3919878,49,9,6,23873,,0,23873,Nagu Yuduki,https://img2.finalfantasyxiv.com/f/5d468cc1d616055e6d485a518abbedbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644864229
6,21152469,49,9,7,23710,,0,23710,Alma Rarapoki,https://img2.finalfantasyxiv.com/f/0ab0328e436bcc78eb8789bba24395e8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645052100
7,27580415,49,9,8,17632,,0,17632,Siegmund Kleinfeld,https://img2.finalfantasyxiv.com/f/65c7264cb9651711ef28fbc5b9ba9267_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645096138
8,21608089,49,9,9,14143,40.0,330,13813,Ash Lurian,https://img2.finalfantasyxiv.com/f/8f54f28c292b9aa0c7919fa31f05fd73_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645081596
9,16513257,49,9,10,9893,15.0,2354,7539,Valis Astorea,https://img2.finalfantasyxiv.com/f/77f0f0d1373ac28debb3f134ce713d9a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645152256
